58	29512	2024	2556	1952	65522	25	65531	140	54487	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	56984	0	53372	65405	65521	215	54199
58	29513	2024	2560	1952	65521	26	65531	141	54502	0	0	0	3758	0	13262	0	120	0	0	0	0	1	56984	0	53628	65408	65520	210	21909
58	29514	2028	2560	1952	65525	26	65531	141	54494	0	0	0	3758	0	13466	0	120	0	0	0	0	1	56472	0	53628	65408	65520	210	21602
58	29515	2028	2560	1956	65528	24	65533	141	54505	0	0	0	3758	0	13670	0	120	0	0	0	0	1	56472	0	53372	65409	65517	211	21568
58	29516	2028	2560	1956	65529	26	65530	141	54494	0	0	0	3758	0	13874	0	120	0	0	0	0	1	56728	0	53372	65409	65517	211	22018
58	29517	2028	2560	1952	65526	34	65530	141	54520	0	0	0	3758	0	14078	0	120	0	0	0	0	1	56728	0	53372	65410	65522	214	22259
58	29518	2028	2560	1952	65525	30	65533	141	54477	0	0	0	3758	0	14282	0	120	0	0	0	0	1	55960	0	53372	65410	65522	214	21651
58	29519	2028	2560	1956	65528	31	65534	141	54499	0	0	0	3758	0	14486	0	120	0	0	0	0	1	55960	0	52860	65407	65519	211	21366
58	29520	2028	2560	1956	65529	34	65530	141	54501	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	56728	0	52860	65407	65519	211	55109
58	29521	2028	2560	1952	65530	36	65531	140	54496	0	0	0	3758	0	14894	0	120	0	0	0	0	1	56728	0	53116	65411	65521	213	22804
58	29522	2028	2560	1952	65525	32	65532	141	54511	0	0	0	3758	0	15098	0	120	0	0	0	0	1	57496	0	53116	65411	65521	213	23785
58	29523	2028	2560	1952	65526	30	65533	141	54483	0	0	0	3758	0	15302	0	120	0	0	0	0	1	57496	0	53372	65407	65523	209	24212
58	29524	2028	2560	1952	0	35	65533	140	54486	0	0	0	3758	0	15506	0	120	0	0	0	0	1	57496	0	53372	65407	65523	209	24434
58	29525	2028	2560	1956	4	44	65521	140	54518	0	0	0	3758	0	15710	0	120	0	0	0	0	1	57496	0	53628	65406	65520	212	24931
58	29526	2028	2560	1956	1	48	65521	140	54484	0	0	0	3758	0	15914	0	120	0	0	0	0	1	56984	0	53628	65406	65520	212	24591
58	29527	2028	2560	1956	65533	38	65531	140	54486	0	0	0	3758	0	16118	0	120	0	0	0	0	1	56984	0	53884	65409	65519	209	25049
58	29528	2028	2560	1956	65524	20	2	141	54488	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	56472	0	53884	65409	65519	209	57493
58	29529	2028	2560	1956	65520	2	65532	140	54494	0	0	0	3758	0	16526	0	120	0	0	0	0	1	56472	0	53628	65408	65522	210	24654
58	29530	2028	2564	1960	65524	65526	65532	141	54516	0	0	0	3758	0	16730	0	120	0	0	0	0	1	56984	0	53628	65408	65522	210	25394
58	29531	2028	2560	1960	65534	65527	65534	141	54509	0	0	0	3758	0	16934	0	120	0	0	0	0	1	56984	0	53372	65410	65516	216	25347
58	29532	2028	2560	1956	1	4	65534	141	54514	0	0	0	3758	0	17139	0	120	0	0	0	0	1	56984	0	53372	65410	65516	216	25570
58	29533	2028	2560	1956	65530	16	65534	140	54522	0	0	0	3758	0	17343	0	120	0	0	0	0	1	56984	0	53628	65408	65518	218	26045
58	29534	2028	2560	1952	65522	13	65532	141	54510	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56472	0	53628	65408	65518	218	25708
58	29535	2028	2556	1948	65525	7	65534	141	54522	0	0	0	3758	0	17749	0	120	0	0	0	0	1	56472	0	53372	65408	65518	212	25654
58	29536	2024	2560	1948	65530	6	1	141	54488	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	56984	0	53372	65408	65518	212	59112
58	29537	2024	2560	1944	65531	5	65534	140	54503	0	0	0	3758	0	18157	0	120	0	0	0	0	1	56984	0	53372	65407	65515	211	26551
58	29538	2020	2556	1944	2	17	65532	140	54526	0	0	0	3758	0	18361	0	120	0	0	0	0	1	56984	0	53372	65407	65515	211	26788
58	29539	2020	2560	1944	16	34	65526	140	54503	0	0	0	3758	0	18565	0	120	0	0	0	0	1	56984	0	53884	65408	65524	218	27528
58	29540	2020	2560	1948	29	45	65524	141	54500	0	0	0	3758	0	18769	0	120	0	0	0	0	1	57240	0	53884	65408	65524	218	28013
58	29541	2024	2560	1948	23	48	65525	141	54520	0	0	0	3758	0	18973	0	120	0	0	0	0	1	57240	0	53372	65411	65517	215	27721
58	29542	2024	2560	1952	6	49	65528	139	54497	0	0	0	3758	0	19178	0	120	0	0	0	0	1	56728	0	53372	65411	65517	215	27381
58	29543	2024	2560	1952	65535	42	65528	140	54505	0	0	0	3758	0	19382	0	120	0	0	0	0	1	56728	0	53372	65411	65515	209	27573
58	29544	2024	2560	1956	5	36	65524	141	54481	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	56984	0	53372	65411	65515	209	60779
58	29545	2028	2560	1956	3	26	65522	141	54509	0	0	0	3758	0	19790	0	120	0	0	0	0	1	56984	0	53628	65406	65522	214	28497
58	29546	2032	2560	1960	65530	3	0	140	54493	0	0	0	3758	0	19994	0	120	0	0	0	0	1	56984	0	53628	65406	65522	214	28675
58	29547	2032	2560	1956	65510	65520	6	141	54505	0	0	0	3758	0	20198	0	120	0	0	0	0	1	56984	0	53628	65411	65517	215	28857
58	29548	2032	2560	1956	65497	65506	1	141	54486	0	0	0	3758	0	20402	0	120	0	0	0	0	1	56984	0	53628	65411	65517	215	29011
58	29549	2028	2564	1956	65510	65502	0	140	54515	0	0	0	3758	0	20606	0	120	0	0	0	0	1	56984	0	53628	65413	65519	211	29252
58	29550	2028	2564	1952	65532	65511	0	141	54488	0	0	0	3758	0	20810	0	120	0	0	0	0	1	56472	0	53628	65413	65519	211	28946
58	29551	2024	2560	1952	65533	65524	65535	141	54496	0	0	0	3758	0	21014	0	120	0	0	0	0	1	56472	0	54140	65407	65513	211	29664
58	29552	2024	2560	1948	65512	65532	2	141	54513	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	56984	0	54140	65407	65513	211	63152
58	29553	2024	2556	1948	65511	65526	65532	141	54497	0	0	0	3758	0	21422	0	120	0	0	0	0	1	56984	0	53116	65409	65515	219	29544
58	29554	2020	2560	1944	65532	65519	1	140	54515	0	0	0	3758	0	21626	0	120	0	0	0	0	1	56728	0	53116	65409	65515	219	29525
58	29555	2016	2560	1944	4	65525	3	141	54494	0	0	0	3758	0	21830	0	120	0	0	0	0	1	56728	0	53116	65409	65521	215	29724
58	29556	2016	2560	1948	65530	7	65530	141	54495	0	0	0	3758	0	22034	0	120	0	0	0	0	1	56984	0	53116	65409	65521	215	30189
58	29557	2016	2556	1948	65530	20	65528	141	54508	0	0	0	3758	0	22238	0	120	0	0	0	0	1	56984	0	53372	65410	65516	212	30663
58	29558	2020	2556	1948	5	19	65533	141	54497	0	0	0	3758	0	22442	0	120	0	0	0	0	1	57240	0	53372	65410	65516	212	31132
58	29559	2020	2560	1952	12	22	65532	140	54492	0	0	0	3758	0	22646	0	120	0	0	0	0	1	57240	0	53372	65405	65515	213	31343
58	29560	2020	2560	1952	65535	34	65522	141	54497	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	56472	0	53372	65405	65515	213	63543
58	29561	2024	2560	1952	65525	41	65525	141	54532	0	0	0	3758	0	23055	0	120	0	0	0	0	1	56472	0	53884	65410	65522	212	31543
58	29562	2024	2560	1956	65517	41	65535	140	54512	0	0	0	3758	0	23259	0	120	0	0	0	0	1	56472	0	53884	65410	65522	212	31733
58	29563	2028	2560	1956	65518	26	4	140	54510	0	0	0	3758	0	23463	0	120	0	0	0	0	1	56472	0	53628	65410	65520	212	31673
58	29564	2032	2560	1956	65525	3	1	141	54484	0	0	0	3758	0	23667	0	120	0	0	0	0	1	56472	0	53628	65410	65520	212	31838
58	29565	2032	2560	1956	65529	65524	65533	140	54504	0	0	0	3758	0	23871	0	120	0	0	0	0	1	56472	0	53628	65404	65522	214	32045
58	29566	2032	2560	1956	65529	65521	2	141	54504	0	0	0	3758	0	24075	0	120	0	0	0	0	1	56728	0	53628	65404	65522	214	32509
58	29567	2032	2560	1956	65527	65512	9	140	54508	0	0	0	3758	0	24277	0	120	0	0	0	0	1	56728	0	53372	65410	65518	218	32461
58	29568	2032	2560	1952	65521	65505	9	141	54488	32768	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65410	65518	218	40541
58	29569	2032	2560	1952	65509	65518	65535	141	54494	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65414	65520	212	7771
58	29570	2032	2560	1952	65509	65530	65535	141	54507	0	0	0	3758	0	0	0	0	0	0	0	0	1	56984	0	53372	65414	65520	212	8309
58	29571	2032	2560	1952	65502	65534	5	140	54510	0	0	0	3758	0	0	0	0	0	0	0	0	1	56984	0	53116	65411	65517	217	8058
58	29572	2028	2560	1952	65496	6	6	141	54497	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53116	65411	65517	217	7790
58	29573	2028	2560	1952	65506	16	0	141	54487	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65408	65520	210	8044
58	29574	2028	2560	1952	65529	22	65527	141	54495	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65408	65520	210	8073
58	29575	2028	2560	1952	5	22	65529	141	54481	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65403	65519	211	8069
58	29576	2028	2560	1952	65535	22	0	141	54492	32768	0	0	3758	0	3	371	4000	0	0	0	0	1	56984	0	53372	65403	65519	211	45480
58	29577	2028	2560	1948	65521	24	65534	140	54498	0	0	0	3758	0	206	2728	4000	0	0	0	0	1	56984	0	53884	65410	65524	212	15785
58	29578	2028	2560	1948	65523	27	65534	141	54512	0	0	0	3758	0	410	3269	4000	0	0	0	0	1	56728	0	53884	65410	65524	212	16295
58	29579	2028	2560	1948	65532	24	1	141	54510	0	0	0	3758	0	614	3085	4000	0	0	0	0	1	56728	0	53372	65412	65518	216	15811
58	29580	2028	2560	1948	0	21	2	141	54481	0	0	0	3758	0	818	2633	3899	0	0	0	0	1	56728	0	53372	65412	65518	216	15436
58	29581	2028	2560	1948	2	11	8	140	54492	0	0	0	3758	0	1023	2019	2753	0	0	0	0	1	56728	0	53372	65414	65520	212	13890
58	29582	2028	2560	1948	65534	65533	16	141	54507	0	0	0	3758	0	1226	1425	1739	0	0	0	0	1	56984	0	53372	65414	65520	212	12748
58	29583	2028	2564	1952	65524	65522	23	140	54488	0	0	0	3758	0	1430	955	1353	0	0	0	0	1	56984	0	53628	65409	65521	211	12322
58	29584	2028	2564	1952	65512	65521	34	141	54510	32768	0	0	3758	0	1635	597	1234	0	0	0	0	1	56984	0	53628	65409	65521	211	44840
58	29585	2024	2568	1952	65508	65524	43	141	54489	0	0	0	3758	0	1837	348	1157	0	0	0	0	1	56984	0	53628	65407	65517	209	11928
58	29586	2024	2568	1952	65505	65524	53	141	54493	0	0	0	3758	0	2041	177	1080	0	0	0	0	1	56472	0	53628	65407	65517	209	11384
58	29587	2020	2572	1952	65505	65514	69	141	54501	0	0	0	3758	0	2245	63	1004	0	0	0	0	1	56472	0	53628	65408	65520	210	11418
58	29588	2020	2572	1956	65510	65503	85	140	54482	0	0	0	3758	0	2449	0	927	0	0	0	0	1	56472	0	53628	65408	65520	210	11477
58	29589	2020	2576	1956	65521	65493	103	141	54506	0	0	0	3758	0	2653	0	851	0	0	0	0	1	56472	0	53628	65413	65515	217	11661
58	29590	2020	2580	1956	65534	65487	126	141	54511	0	0	0	3758	0	2857	0	774	0	0	0	0	1	57496	0	53628	65413	65515	217	12852
58	29591	2016	2584	1956	10	65482	147	140	54519	0	0	0	3758	0	3061	0	698	0	0	0	0	1	57496	0	53372	65410	65522	214	12761
58	29592	2016	2588	1956	25	65468	171	141	54520	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	56728	0	53372	65410	65522	214	44920
58	29593	2016	2588	1956	47	65440	197	140	54493	0	0	0	3758	0	3470	0	544	0	0	0	0	1	56728	0	53372	65411	65519	211	12268
58	29594	2012	2592	1960	34	65455	222	140	54468	0	0	0	3758	0	3674	0	468	0	0	0	0	1	56984	0	53372	65411	65519	211	12659
58	29595	2012	2592	1956	12	65477	248	141	54497	0	0	0	3758	0	3878	0	391	0	0	0	0	1	56984	0	53372	65401	65523	215	12837
58	29596	2016	2596	1952	38	65451	267	141	54478	0	0	0	3758	0	4082	0	315	0	0	0	0	1	56728	0	53372	65401	65523	215	12714
58	29597	2016	2596	1952	74	65412	297	141	54483	0	0	0	3758	0	4286	0	238	0	0	0	0	1	56728	0	53884	65401	65521	215	13384
58	29598	2012	2596	1952	85	65400	328	140	54488	0	0	0	3758	0	4490	0	162	0	0	0	0	1	56984	0	53884	65401	65521	215	13799
58	29599	2012	2592	1952	81	65408	357	141	54496	0	0	0	3758	0	4694	0	120	0	0	0	0	1	56984	0	53628	65399	65521	207	13734
58	29600	2012	2592	1952	54	65425	385	141	54519	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	56472	0	53628	65399	65521	207	46236
58	29601	2012	2596	1952	17	65448	401	141	54478	0	0	0	3758	0	5102	0	120	0	0	0	0	1	56472	0	53884	65404	65518	214	13903
58	29602	2016	2596	1948	65535	65462	418	140	54504	0	0	0	3758	0	5306	0	120	0	0	0	0	1	56472	0	53884	65404	65518	214	14146
58	29603	2016	2592	1944	3	65469	449	140	54502	0	0	0	3758	0	5510	0	120	0	0	0	0	1	56472	0	53372	65398	65518	212	13863
58	29604	2016	2596	1948	7	65490	474	140	54506	0	0	0	3758	0	5714	0	120	0	0	0	0	1	56984	0	53372	65398	65518	212	14642
58	29605	2016	2596	1948	13	65514	495	141	54518	0	0	0	3758	0	5919	0	120	0	0	0	0	1	56984	0	53372	65394	65514	214	14906
58	29606	2020	2596	1944	31	65523	516	141	54512	0	0	0	3758	0	6123	0	120	0	0	0	0	1	57496	0	53372	65394	65514	214	15665
58	29607	2024	2596	1944	56	65515	535	141	54509	0	0	0	3758	0	6327	0	120	0	0	0	0	1	57496	0	53628	65391	65513	213	16158
58	29608	2028	2596	1944	75	65504	563	141	54497	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	56728	0	53628	65391	65513	213	48389
58	29609	2032	2592	1944	77	65498	586	141	54523	0	0	0	3758	0	6733	0	120	0	0	0	0	1	56728	0	53884	65391	65523	213	16137
58	29610	2036	2592	1948	64	65499	602	141	54513	0	0	0	3758	0	6937	0	120	0	0	0	0	1	57240	0	53884	65391	65523	213	16856
58	29611	2040	2588	1948	36	65500	616	141	54499	0	0	0	3758	0	7141	0	120	0	0	0	0	1	57240	0	53372	65392	65518	212	16517
58	29612	2048	2588	1948	13	65487	631	141	54482	0	0	0	3758	0	7345	0	120	0	0	0	0	1	56216	0	53372	65392	65518	212	15668
58	29613	2052	2584	1948	8	65457	662	141	54503	0	0	0	3758	0	7549	0	120	0	0	0	0	1	56216	0	53628	65394	65520	208	16146
58	29614	2052	2580	1952	1	65439	693	141	54496	0	0	0	3758	0	7753	0	120	0	0	0	0	1	57240	0	53628	65394	65520	208	17374
58	29615	2052	2580	1952	65508	65449	704	141	54518	0	0	0	3758	0	7957	0	120	0	0	0	0	1	57240	0	53884	65387	65523	213	17850
58	29616	2052	2580	1952	65499	65444	714	141	54483	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	56472	0	53884	65387	65523	213	50016
58	29617	2056	2580	1952	65526	65413	736	140	54524	0	0	0	3758	0	8365	0	120	0	0	0	0	1	56472	0	53884	65391	65533	217	17533
58	29618	2056	2580	1952	4	65395	763	141	54483	0	0	0	3758	0	8569	0	120	0	0	0	0	1	56728	0	53884	65391	65533	217	17977
58	29619	2056	2580	1952	3	65390	785	141	54501	0	0	0	3758	0	8773	0	120	0	0	0	0	1	56728	0	53628	65393	65527	215	17954
58	29620	2052	2580	1952	3	65393	797	141	54481	0	0	0	3758	0	8977	0	120	0	0	0	0	1	56728	0	53628	65393	65527	215	18150
58	29621	2048	2580	1952	20	65392	800	141	54492	0	0	0	3758	0	9181	0	120	0	0	0	0	1	56728	0	53884	65391	65529	207	18629
58	29622	2048	2580	1956	24	65407	805	141	54514	0	0	0	3758	0	9385	0	120	0	0	0	0	1	56472	0	53884	65391	65529	207	18628
58	29623	2048	2576	1952	65531	65431	807	140	54487	0	0	0	3758	0	9589	0	120	0	0	0	0	1	56472	0	53372	65388	65528	216	18287
58	29624	2048	2572	1956	65504	65455	806	141	54494	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	56728	0	53372	65388	65528	216	51520
58	29625	2048	2568	1956	65517	65461	812	141	54474	0	0	0	3758	0	9997	0	120	0	0	0	0	1	56728	0	53372	65385	65527	215	18953
58	29626	2044	2564	1956	15	65456	830	141	54512	0	0	0	3758	0	10202	0	120	0	0	0	0	1	56984	0	53372	65385	65527	215	19492
58	29627	2040	2560	1956	10	65469	822	141	54499	0	0	0	3758	0	10406	0	120	0	0	0	0	1	56984	0	53372	65387	65535	213	19684
58	29628	2040	2560	1952	65529	65514	783	141	54494	0	0	0	3758	0	10610	0	120	0	0	0	0	1	57240	0	53372	65387	65535	213	20125
58	29629	2048	2556	1952	29	65522	765	141	54503	0	0	0	3758	0	10814	0	120	0	0	0	0	1	57240	0	53372	65390	65532	214	20370
58	29630	2048	2548	1952	61	65526	780	140	54512	0	0	0	3758	0	11018	0	120	0	0	0	0	1	56728	0	53372	65390	65532	214	20114
58	29631	2048	2544	1948	65531	25	750	141	54510	0	0	0	3758	0	11222	0	120	0	0	0	0	1	56728	0	53372	65386	0	214	20249
58	29632	2056	2544	1948	65501	32	736	140	54479	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	56728	0	53372	65386	0	214	53161
58	29633	2060	2540	1948	15	14	768	141	54499	0	0	0	3758	0	11630	0	120	0	0	0	0	1	56728	0	53372	65386	2	216	20687
58	29634	2056	2540	1948	20	43	740	141	54481	0	0	0	3758	0	11834	0	120	0	0	0	0	1	56984	0	53372	65386	2	216	21132
58	29635	2064	2544	1944	65500	96	674	140	54505	0	0	0	3758	0	12039	0	120	0	0	0	0	1	56984	0	53628	65386	4	208	21550
58	29636	2076	2540	1944	65510	83	653	141	54501	0	0	0	3758	0	12243	0	120	0	0	0	0	1	56472	0	53628	65386	4	208	21224
58	29637	2072	2528	1944	27	62	664	140	54495	0	0	0	3758	0	12447	0	120	0	0	0	0	1	56472	0	53884	65382	4	214	21707
58	29638	2072	2528	1944	6	88	649	140	54502	0	0	0	3758	0	12649	0	120	0	0	0	0	1	56728	0	53884	65382	4	214	22163
58	29639	2084	2532	1944	65490	88	626	141	54482	0	0	0	3758	0	12853	0	120	0	0	0	0	1	56728	0	53628	65388	2	216	22040
58	29640	2084	2532	1944	65516	57	611	141	54507	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	56472	0	53628	65388	2	216	54762
58	29641	2080	2532	1944	31	73	583	141	54502	0	0	0	3758	0	13261	0	120	0	0	0	0	1	56472	0	53628	65389	7	215	22234
58	29642	2092	2528	1944	31	91	555	141	54503	0	0	0	3758	0	13465	0	120	0	0	0	0	1	57240	0	53628	65389	7	215	23206
58	29643	2096	2520	1944	65520	72	546	141	54491	0	0	0	3758	0	13669	0	120	0	0	0	0	1	57240	0	54140	65387	1	213	23822
58	29644	2092	2516	1948	65485	56	526	141	54485	0	0	0	3758	0	13873	0	120	0	0	0	0	1	56472	0	54140	65387	1	213	23178
58	29645	2092	2524	1944	65500	60	494	141	54509	0	0	0	3758	0	14077	0	120	0	0	0	0	1	56472	0	53628	65383	7	217	22892
58	29646	2100	2528	1944	65532	54	474	141	54497	0	0	0	3758	0	14281	0	120	0	0	0	0	1	56728	0	53628	65383	7	217	23359
58	29647	2100	2532	1948	65530	44	461	141	54488	0	0	0	3758	0	14485	0	120	0	0	0	0	1	56728	0	54140	65388	4	216	24051
58	29648	2096	2528	1948	65506	61	451	141	54503	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	57240	0	54140	65388	4	216	57526
58	29649	2104	2524	1944	65488	79	445	141	54494	0	0	0	3758	0	14893	0	120	0	0	0	0	1	57240	0	53372	65390	8	216	24186
58	29650	2104	2532	1944	65494	82	431	141	54482	0	0	0	3758	0	15097	0	120	0	0	0	0	1	56984	0	53372	65390	8	216	24126
58	29651	2100	2536	1944	65514	96	413	141	54490	0	0	0	3758	0	15301	0	120	0	0	0	0	1	56984	0	53628	65389	11	215	24612
58	29652	2100	2540	1944	65533	115	400	140	54490	0	0	0	3758	0	15505	0	120	0	0	0	0	1	56984	0	53628	65389	11	215	24845
58	29653	2100	2540	1944	0	121	393	141	54482	0	0	0	3758	0	15709	0	120	0	0	0	0	1	56984	0	53884	65382	8	212	25288
58	29654	2100	2536	1944	65529	129	389	141	54484	0	0	0	3758	0	15913	0	120	0	0	0	0	1	56728	0	53884	65382	8	212	25232
58	29655	2104	2540	1944	65526	137	381	141	54479	0	0	0	3758	0	16117	0	120	0	0	0	0	1	56728	0	53372	65384	10	216	24933
58	29656	2104	2544	1944	65529	146	370	141	54481	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	57240	0	53372	65384	10	216	58425
58	29657	2104	2544	1948	5	160	360	141	54465	0	0	0	3758	0	16525	0	120	0	0	0	0	1	57240	0	53884	65388	10	216	26382
58	29658	2104	2544	1948	13	163	351	140	54481	0	0	0	3758	0	16729	0	120	0	0	0	0	1	56728	0	53884	65388	10	216	26092
58	29659	2108	2544	1948	13	161	350	141	54483	0	0	0	3758	0	16933	0	120	0	0	0	0	1	56728	0	53628	65394	10	214	26049
58	29660	2108	2544	1952	11	167	340	141	54472	0	0	0	3758	0	17137	0	120	0	0	0	0	1	56984	0	53628	65394	10	214	26497
58	29661	2112	2544	1952	10	165	331	140	54506	0	0	0	3758	0	17341	0	120	0	0	0	0	1	56984	0	53628	65387	15	215	26726
58	29662	2112	2544	1952	11	159	330	141	54492	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56984	0	53628	65387	15	215	26912
58	29663	2112	2544	1952	10	154	323	141	54517	0	0	0	3758	0	17750	0	120	0	0	0	0	1	56984	0	53628	65385	9	219	27126
58	29664	2116	2544	1952	17	148	315	141	54514	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	56984	0	53628	65385	9	219	60093
58	29665	2116	2540	1952	21	134	312	141	54514	0	0	0	3758	0	18158	0	120	0	0	0	0	1	56984	0	53372	65383	17	219	27263
58	29666	2120	2540	1952	17	118	316	141	54500	0	0	0	3758	0	18362	0	120	0	0	0	0	1	56728	0	53372	65383	17	219	27186
58	29667	2120	2544	1952	38	97	308	141	54488	0	0	0	3758	0	18566	0	120	0	0	0	0	1	56728	0	53884	65382	16	218	27884
58	29668	2120	2544	1952	69	75	313	141	54470	0	0	0	3758	0	18770	0	120	0	0	0	0	1	56472	0	53884	65382	16	218	27829
58	29669	2124	2544	1952	80	65	316	141	54504	0	0	0	3758	0	18974	0	120	0	0	0	0	1	56472	0	53884	65388	14	216	28078
58	29670	2124	2544	1952	65	55	329	141	54492	0	0	0	3758	0	19178	0	120	0	0	0	0	1	56728	0	53884	65388	14	216	28515
58	29671	2124	2548	1956	31	72	329	141	54492	0	0	0	3758	0	19382	0	120	0	0	0	0	1	56728	0	53884	65388	14	216	28711
58	29672	2124	2552	1952	11	89	332	141	54467	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	56984	0	53884	65388	14	216	61915
58	29673	2120	2552	1952	18	99	339	140	54491	0	0	0	3758	0	19791	0	120	0	0	0	0	1	56984	0	53628	65383	13	215	29133
58	29674	2120	2552	1952	11	112	346	141	54490	0	0	0	3758	0	19995	0	120	0	0	0	0	1	56728	0	53628	65383	13	215	29095
58	29675	2120	2552	1956	65535	123	349	141	54498	0	0	0	3758	0	20199	0	120	0	0	0	0	1	56728	0	53628	65388	12	216	29319
58	29676	2116	2552	1952	5	147	354	140	54476	0	0	0	3758	0	20403	0	120	0	0	0	0	1	56472	0	53628	65388	12	216	29272
58	29677	2120	2556	1948	16	164	347	140	54497	0	0	0	3758	0	20607	0	120	0	0	0	0	1	56472	0	53628	65384	14	216	29521
58	29678	2128	2560	1948	42	154	363	140	54504	0	0	0	3758	0	20811	0	120	0	0	0	0	1	56472	0	53628	65384	14	216	29777
58	29679	2128	2556	1952	72	138	384	141	54469	0	0	0	3758	0	21013	0	120	0	0	0	0	1	56472	0	53372	65386	14	216	29727
58	29680	2128	2552	1952	77	139	391	141	54512	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	56472	0	53372	65386	14	216	62752
58	29681	2132	2556	1952	62	151	399	141	54492	0	0	0	3758	0	21421	0	120	0	0	0	0	1	56472	0	54140	65384	18	224	30960
58	29682	2140	2556	1952	46	142	414	141	54483	0	0	0	3758	0	21625	0	120	0	0	0	0	1	56984	0	54140	65384	18	224	31666
58	29683	2140	2556	1952	37	125	426	141	54512	0	0	0	3758	0	21829	0	120	0	0	0	0	1	56984	0	53884	65384	18	218	31624
58	29684	2152	2556	1956	21	114	446	141	54524	0	0	0	3758	0	22033	0	120	0	0	0	0	1	56472	0	53884	65384	18	218	31338
58	29685	2156	2556	1956	65523	89	468	141	54497	0	0	0	3758	0	22237	0	120	0	0	0	0	1	56472	0	53628	65386	20	220	31233
58	29686	2152	2552	1960	65499	71	502	140	54518	0	0	0	3758	0	22441	0	120	0	0	0	0	1	56984	0	53628	65386	20	220	31958
58	29687	2152	2556	1960	65494	68	527	141	54514	0	0	0	3758	0	22645	0	120	0	0	0	0	1	56984	0	53884	65381	17	215	32424
58	29688	2160	2560	1960	65497	49	554	141	54509	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	56728	0	53884	65381	17	215	65159
58	29689	2160	2564	1956	65495	25	594	140	54505	0	0	0	3758	0	23053	0	120	0	0	0	0	1	56728	0	53884	65384	22	216	32614
58	29690	2156	2564	1960	65503	29	632	141	54494	0	0	0	3758	0	23257	0	120	0	0	0	0	1	56984	0	53884	65384	22	216	33115
58	29691	2156	2568	1960	65505	44	652	141	54505	0	0	0	3758	0	23461	0	120	0	0	0	0	1	56984	0	53884	65383	23	217	33373
58	29692	2156	2568	1960	65508	48	675	140	54515	0	0	0	3758	0	23666	0	120	0	0	0	0	1	56728	0	53884	65383	23	217	33362
58	29693	2152	2568	1960	65521	36	699	140	54525	0	0	0	3758	0	23870	0	120	0	0	0	0	1	56728	0	53628	65380	22	214	33335
58	29694	2152	2568	1960	1	29	720	140	54494	0	0	0	3758	0	24074	0	120	0	0	0	0	1	56984	0	53628	65380	22	214	33795
58	29695	2152	2568	1960	6	37	737	141	54475	0	0	0	3758	0	24278	0	120	0	0	0	0	1	56984	0	53372	65386	24	212	33762
58	29696	2148	2564	1956	7	44	754	141	54490	32768	0	0	3758	0	0	0	0	0	0	0	0	1	56216	0	53372	65386	24	212	41393
58	29697	2148	2560	1956	6	58	768	141	54492	0	0	0	3758	0	0	0	0	0	0	0	0	1	56216	0	53372	65386	24	218	8657
58	29698	2152	2556	1956	7	69	776	141	54479	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65386	24	218	9177
58	29699	2156	2556	1956	8	69	790	141	54501	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53884	65383	23	211	9720
58	29700	2160	2552	1956	7	55	804	141	54506	0	0	0	3758	0	0	0	0	0	0	0	0	1	57240	0	53884	65383	23	211	10237
58	29701	2160	2548	1956	7	43	821	141	54500	0	0	0	3758	0	0	0	0	0	0	0	0	1	57240	0	53372	65382	30	208	9724
58	29702	2164	2548	1956	11	29	837	140	54478	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65382	30	208	8944
58	29703	2168	2544	1956	14	14	852	140	54509	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53884	65381	27	209	9488
