58	52676	2016	2060	2604	76	65534	65448	143	54990	0	0	0	3758	0	12241	0	120	0	0	0	0	1	24984	0	61053	65469	5	131	20093
58	52677	2016	2064	2616	91	65491	65442	144	55008	0	0	0	3758	0	12445	0	120	0	0	0	0	1	24984	0	61053	65467	3	127	20291
58	52678	2016	2068	2628	83	65478	65427	143	54993	0	0	0	3758	0	12651	0	120	0	0	0	0	1	24984	0	61053	65467	3	127	20462
58	52679	2020	2076	2636	61	65503	65418	144	54986	0	0	0	3758	0	12854	0	120	0	0	0	0	1	24984	0	60797	65469	5	123	20418
58	52680	2028	2080	2644	53	65512	65417	144	54981	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	25240	0	60797	65469	5	123	53662
58	52681	2028	2084	2644	60	65504	65412	143	54982	0	0	0	3758	0	13261	0	120	0	0	0	0	1	25240	0	60541	65469	5	123	20840
58	52682	2036	2088	2648	69	65496	65404	144	55005	0	0	0	3758	0	13465	0	120	0	0	0	0	1	25752	0	60541	65469	5	123	21590
58	52683	2044	2092	2648	73	65484	65401	144	54983	0	0	0	3758	0	13670	0	120	0	0	0	0	1	25752	0	61053	65475	5	121	22291
58	52684	2048	2088	2652	74	65473	65399	144	54974	0	0	0	3758	0	13873	0	120	0	0	0	0	1	25496	0	61053	65475	5	121	22222
58	52685	2048	2088	2652	79	65468	65405	144	54988	0	0	0	3758	0	14077	0	120	0	0	0	0	1	25496	0	60797	65472	6	128	22196
58	52686	2052	2088	2656	88	65465	65415	144	54979	0	0	0	3758	0	14282	0	120	0	0	0	0	1	24728	0	60797	65472	6	128	21649
58	52687	2056	2088	2660	98	65454	65425	144	54992	0	0	0	3758	0	14486	0	120	0	0	0	0	1	24728	0	60797	65475	5	125	21883
58	52688	2056	2088	2660	106	65442	65436	144	54991	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	25496	0	60797	65475	5	125	55629
58	52689	2056	2084	2664	104	65429	65452	144	54995	0	0	0	3758	0	14894	0	120	0	0	0	0	1	25496	0	61053	65473	9	131	23336
58	52690	2056	2084	2664	101	65423	65468	144	54992	0	0	0	3758	0	15098	0	120	0	0	0	0	1	25496	0	61053	65473	9	131	23545
58	52691	2060	2080	2668	98	65408	65484	144	55007	0	0	0	3758	0	15301	0	120	0	0	0	0	1	25496	0	61053	65472	10	118	23753
58	52692	2060	2080	2664	94	65398	65494	144	54985	0	0	0	3758	0	15505	0	120	0	0	0	0	1	25240	0	61053	65472	10	118	23672
58	52693	2064	2080	2664	81	65385	65507	144	54985	0	0	0	3758	0	15710	0	120	0	0	0	0	1	25240	0	60797	65472	6	122	23613
58	52694	2064	2076	2660	68	65368	65518	144	55014	0	0	0	3758	0	15914	0	120	0	0	0	0	1	24984	0	60797	65472	6	122	23564
58	52695	2064	2072	2656	53	65352	65525	144	54991	0	0	0	3758	0	16117	0	120	0	0	0	0	1	24984	0	61053	65466	6	122	23963
58	52696	2060	2072	2656	43	65340	65529	144	54992	32768	0	0	3758	0	16323	0	120	0	0	0	0	1	24728	0	61053	65466	6	122	56661
58	52697	2060	2072	2652	40	65329	65532	143	54986	0	0	0	3758	0	16526	0	120	0	0	0	0	1	24728	0	60797	65473	9	117	23824
58	52698	2056	2072	2648	36	65316	65535	144	55010	0	0	0	3758	0	16729	0	120	0	0	0	0	1	24984	0	60797	65473	9	117	24287
58	52699	2052	2072	2648	30	65297	1	144	54992	0	0	0	3758	0	16933	0	120	0	0	0	0	1	24984	0	61053	65475	9	115	24703
58	52700	2048	2072	2648	30	65291	1	144	54990	0	0	0	3758	0	17138	0	120	0	0	0	0	1	24984	0	61053	65475	9	115	24897
58	52701	2044	2072	2644	31	65284	65535	144	54987	0	0	0	3758	0	17342	0	120	0	0	0	0	1	24984	0	60797	65475	5	119	24827
58	52702	2040	2076	2644	35	65276	0	144	54996	0	0	0	3758	0	17545	0	120	0	0	0	0	1	24728	0	60797	65475	5	119	24781
58	52703	2040	2080	2644	40	65272	3	144	54981	0	0	0	3758	0	17750	0	120	0	0	0	0	1	24728	0	60797	65476	8	112	24977
58	52704	2036	2080	2644	44	65278	6	144	54980	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	24984	0	60797	65476	8	112	58214
58	52705	2036	2084	2640	54	65290	8	144	55000	0	0	0	3758	0	18157	0	120	0	0	0	0	1	24984	0	60797	65475	9	115	25697
58	52706	2032	2088	2644	68	65297	8	143	54999	0	0	0	3758	0	18362	0	120	0	0	0	0	1	24984	0	60797	65475	9	115	25926
58	52707	2032	2092	2640	73	65310	13	144	55018	0	0	0	3758	0	18566	0	120	0	0	0	0	1	24984	0	61053	65477	11	109	26428
58	52708	2032	2092	2640	79	65327	11	144	54999	0	0	0	3758	0	18769	0	120	0	0	0	0	1	25240	0	61053	65477	11	109	26890
58	52709	2036	2096	2644	88	65345	11	144	55008	0	0	0	3758	0	18973	0	120	0	0	0	0	1	25240	0	61309	65475	7	111	27395
58	52710	2036	2096	2644	96	65372	17	144	54978	0	0	0	3758	0	19177	0	120	0	0	0	0	1	24728	0	61309	65475	7	111	27099
58	52711	2040	2096	2644	99	65394	23	144	55010	0	0	0	3758	0	19382	0	120	0	0	0	0	1	24728	0	60797	65476	4	108	26855
58	52712	2044	2096	2644	96	65418	30	144	54994	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	25752	0	60797	65476	4	108	60868
58	52713	2044	2096	2644	95	65432	34	144	54983	0	0	0	3758	0	19789	0	120	0	0	0	0	1	25752	0	61565	65475	5	107	29077
58	52714	2048	2092	2640	96	65446	39	143	55028	0	0	0	3758	0	19995	0	120	0	0	0	0	1	24728	0	61565	65475	5	107	28320
58	52715	2048	2092	2640	100	65460	53	144	55001	0	0	0	3758	0	20198	0	120	0	0	0	0	1	24728	0	61053	65481	7	105	28024
58	52716	2048	2092	2636	104	65468	62	144	54987	0	0	0	3758	0	20401	0	120	0	0	0	0	1	25496	0	61053	65481	7	105	28999
58	52717	2048	2088	2632	102	65473	69	143	55012	0	0	0	3758	0	20605	0	120	0	0	0	0	1	25496	0	61053	65477	13	111	29238
58	52718	2048	2088	2628	105	65477	77	144	55015	0	0	0	3758	0	20810	0	120	0	0	0	0	1	25752	0	61053	65477	13	111	29715
58	52719	2048	2084	2624	108	65485	89	143	54995	0	0	0	3758	0	21013	0	120	0	0	0	0	1	25752	0	60797	65483	9	107	29655
58	52720	2044	2084	2624	104	65494	99	143	54990	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	25240	0	60797	65483	9	107	62122
58	52721	2044	2080	2620	102	65501	104	144	54994	0	0	0	3758	0	21422	0	120	0	0	0	0	1	25240	0	61053	65484	14	100	29822
58	52722	2044	2076	2620	98	65506	110	143	55009	0	0	0	3758	0	21625	0	120	0	0	0	0	1	24984	0	61053	65484	14	100	29787
58	52723	2040	2072	2616	93	65517	113	143	54983	0	0	0	3758	0	21829	0	120	0	0	0	0	1	24984	0	60541	65481	9	101	29444
58	52724	2040	2072	2616	83	65535	116	143	54990	0	0	0	3758	0	22035	0	120	0	0	0	0	1	24984	0	60541	65481	9	101	29669
58	52725	2044	2076	2616	74	20	115	143	54986	0	0	0	3758	0	22238	0	120	0	0	0	0	1	24984	0	60541	65483	15	103	29898
58	52726	2044	2076	2616	71	31	111	143	54981	0	0	0	3758	0	22442	0	120	0	0	0	0	1	25240	0	60541	65483	15	103	30358
58	52727	2044	2080	2616	64	37	108	143	54991	0	0	0	3758	0	22645	0	120	0	0	0	0	1	25240	0	60285	65485	15	101	30316
58	52728	2048	2080	2616	62	50	102	143	55009	32768	0	0	3758	0	22851	0	120	0	0	0	0	1	24984	0	60285	65485	15	101	63062
58	52729	2048	2080	2616	58	65	97	143	55008	0	0	0	3758	0	23054	0	120	0	0	0	0	1	24984	0	61053	65481	17	101	31269
58	52730	2048	2080	2612	59	69	90	144	54991	0	0	0	3758	0	23257	0	120	0	0	0	0	1	25240	0	61053	65481	17	101	31707
58	52731	2048	2076	2612	69	67	85	144	55002	0	0	0	3758	0	23461	0	120	0	0	0	0	1	25240	0	61053	65489	19	93	31924
58	52732	2052	2076	2612	77	64	74	144	55014	0	0	0	3758	0	23666	0	120	0	0	0	0	1	24728	0	61053	65489	19	93	31628
58	52733	2052	2072	2612	85	64	66	143	54992	0	0	0	3758	0	23869	0	120	0	0	0	0	1	24728	0	60797	65482	20	98	31548
58	52734	2052	2068	2612	95	59	59	143	55022	0	0	0	3758	0	24073	0	120	0	0	0	0	1	24984	0	60797	65482	20	98	32033
58	52735	2052	2068	2612	104	50	50	143	55003	0	0	0	3758	0	24278	0	120	0	0	0	0	1	24984	0	60797	65483	13	95	32202
58	52736	2048	2064	2608	116	33	48	144	54985	32768	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	60797	65483	13	95	40281
58	52737	2048	2064	2604	127	15	45	143	54981	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	60541	65481	19	93	7241
58	52738	2048	2064	2604	143	2	43	144	54994	0	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	60541	65481	19	93	7769
58	52739	2048	2064	2600	156	65528	42	144	55025	0	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	60797	65488	22	92	8064
58	52740	2048	2068	2596	169	65505	45	144	55001	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	60797	65488	22	92	7522
58	52741	2048	2068	2592	177	65482	48	144	54993	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	61053	65481	15	93	7742
58	52742	2044	2068	2588	189	65457	52	144	54976	0	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	61053	65481	15	93	8221
58	52743	2044	2068	2584	197	65442	51	143	54997	0	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	61053	65479	11	89	8220
58	52744	2040	2068	2580	202	65435	54	144	54982	32768	0	0	3758	0	3	321	4000	0	0	0	0	1	25240	0	61053	65479	11	89	45292
58	52745	2040	2068	2580	207	65420	58	143	54997	0	0	0	3758	0	206	2502	4000	0	0	0	0	1	25240	0	60797	65481	15	91	14669
58	52746	2040	2068	2576	208	65401	61	143	54999	0	0	0	3758	0	410	3021	4000	0	0	0	0	1	24728	0	60797	65481	15	91	14864
58	52747	2036	2064	2576	206	65393	65	145	55028	0	0	0	3758	0	613	2548	4000	0	0	0	0	1	24728	0	60797	65484	18	90	14617
58	52748	2036	2068	2572	208	65393	67	144	55009	0	0	0	3758	0	817	2100	3902	0	0	0	0	1	24472	0	60797	65484	18	90	14004
58	52749	2036	2064	2572	208	65398	73	145	54990	0	0	0	3758	0	1023	1619	2753	0	0	0	0	1	24472	0	60797	65483	17	89	12567
58	52750	2040	2064	2572	210	65402	76	143	54981	0	0	0	3758	0	1226	1171	1739	0	0	0	0	1	24728	0	60797	65483	17	89	11567
58	52751	2040	2064	2572	202	65405	83	144	54988	0	0	0	3758	0	1430	800	1353	0	0	0	0	1	24728	0	61309	65484	24	90	11546
58	52752	2040	2064	2572	188	65419	88	145	55019	32768	0	0	3758	0	1633	514	1235	0	0	0	0	1	24984	0	61309	65484	24	90	44407
58	52753	2040	2064	2572	171	65432	90	144	54998	0	0	0	3758	0	1837	307	1157	0	0	0	0	1	24984	0	61053	65483	19	87	11270
58	52754	2044	2064	2572	148	65445	98	144	54984	0	0	0	3758	0	2042	156	1080	0	0	0	0	1	23960	0	61053	65483	19	87	10212
58	52755	2044	2064	2572	125	65462	105	144	55008	0	0	0	3758	0	2246	52	1003	0	0	0	0	1	23960	0	60797	65483	23	93	10015
58	52756	2040	2064	2572	98	65482	106	144	55006	0	0	0	3758	0	2449	0	927	0	0	0	0	1	24472	0	60797	65483	23	93	10591
58	52757	2040	2064	2572	76	65497	107	144	55032	0	0	0	3758	0	2653	0	851	0	0	0	0	1	24472	0	60797	65485	19	85	10730
58	52758	2040	2060	2572	59	65512	115	144	55034	0	0	0	3758	0	2858	0	774	0	0	0	0	1	24984	0	60797	65485	19	85	11375
58	52759	2040	2060	2572	39	0	119	143	54986	0	0	0	3758	0	3062	0	697	0	0	0	0	1	24984	0	60797	65482	18	78	11451
58	52760	2040	2056	2576	20	25	123	144	55007	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	24984	0	60797	65482	18	78	44380
58	52761	2040	2056	2572	7	40	126	143	55028	0	0	0	3758	0	3469	0	545	0	0	0	0	1	24984	0	61309	65486	24	84	12289
58	52762	2040	2056	2572	65535	45	132	144	54997	0	0	0	3758	0	3673	0	468	0	0	0	0	1	25240	0	61309	65486	24	84	12646
58	52763	2040	2056	2572	65528	47	140	144	55004	0	0	0	3758	0	3877	0	392	0	0	0	0	1	25240	0	60797	65483	19	85	12266
58	52764	2040	2052	2572	65514	52	148	144	54992	0	0	0	3758	0	4082	0	315	0	0	0	0	1	24728	0	60797	65483	19	85	11866
58	52765	2044	2052	2568	65500	56	153	144	55006	0	0	0	3758	0	4285	0	239	0	0	0	0	1	24728	0	61053	65483	25	85	12265
58	52766	2044	2052	2568	65488	49	157	144	54979	0	0	0	3758	0	4489	0	162	0	0	0	0	1	24728	0	61053	65483	25	85	12351
58	52767	2048	2052	2564	65482	36	159	144	54987	0	0	0	3758	0	4694	0	120	0	0	0	0	1	24728	0	61053	65483	25	81	12502
58	52768	2048	2052	2560	65478	24	161	144	54995	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	24984	0	61053	65483	25	81	45721
58	52769	2048	2052	2560	65470	16	163	144	54995	0	0	0	3758	0	5101	0	120	0	0	0	0	1	24984	0	60541	65481	23	83	12629
58	52770	2048	2052	2560	65470	8	165	144	54986	0	0	0	3758	0	5307	0	120	0	0	0	0	1	24984	0	60541	65481	23	83	12821
58	52771	2044	2056	2560	65470	2	169	144	55017	0	0	0	3758	0	5510	0	120	0	0	0	0	1	24984	0	61053	65483	27	83	13572
58	52772	2044	2056	2560	65476	65529	169	144	54989	0	0	0	3758	0	5713	0	120	0	0	0	0	1	24728	0	61053	65483	27	83	13489
58	52773	2040	2056	2560	65482	65525	170	143	54999	0	0	0	3758	0	5917	0	120	0	0	0	0	1	24728	0	61053	65481	29	77	13696
58	52774	2040	2056	2556	65486	65519	165	143	54982	0	0	0	3758	0	6122	0	120	0	0	0	0	1	24216	0	61053	65481	29	77	13362
58	52775	2040	2056	2556	65490	65518	157	144	55000	0	0	0	3758	0	6326	0	120	0	0	0	0	1	24216	0	61053	65485	29	81	13589
58	52776	2036	2056	2556	65492	65521	152	144	54990	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	24728	0	61053	65485	29	81	47060
58	52777	2040	2056	2552	65492	65525	143	144	54981	0	0	0	3758	0	6733	0	120	0	0	0	0	1	24728	0	60797	65486	26	82	14225
58	52778	2040	2056	2552	65488	65533	131	144	54995	0	0	0	3758	0	6937	0	120	0	0	0	0	1	24728	0	60797	65486	26	82	14436
58	52779	2040	2060	2552	65483	4	112	144	54996	0	0	0	3758	0	7142	0	120	0	0	0	0	1	24728	0	60541	65485	25	81	14371
58	52780	2040	2060	2552	65476	20	101	145	54974	0	0	0	3758	0	7346	0	120	0	0	0	0	1	24728	0	60541	65485	25	81	14553
58	52781	2040	2060	2556	65468	35	90	144	54992	0	0	0	3758	0	7549	0	120	0	0	0	0	1	24728	0	61565	65483	27	83	15800
58	52782	2040	2064	2556	65453	60	84	144	54985	0	0	0	3758	0	7755	0	120	0	0	0	0	1	24472	0	61565	65483	27	83	15752
58	52783	2040	2064	2560	65443	83	76	144	54995	0	0	0	3758	0	7958	0	120	0	0	0	0	1	24472	0	60541	65485	25	77	14945
58	52784	2044	2068	2560	65438	105	64	144	54985	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	24728	0	60541	65485	25	77	48176
58	52785	2044	2068	2560	65434	122	56	144	54993	0	0	0	3758	0	8365	0	120	0	0	0	0	1	24728	0	60541	65481	25	87	15632
58	52786	2044	2068	2564	65426	143	49	144	55002	0	0	0	3758	0	8570	0	120	0	0	0	0	1	24728	0	60541	65481	25	87	15857
58	52787	2044	2068	2560	65418	168	44	144	54994	0	0	0	3758	0	8773	0	120	0	0	0	0	1	24728	0	60797	65479	29	81	16313
58	52788	2044	2068	2560	65406	205	39	145	54981	0	0	0	3758	0	8977	0	120	0	0	0	0	1	24984	0	60797	65479	29	81	16782
58	52789	2044	2068	2560	65397	235	32	144	55011	0	0	0	3758	0	9182	0	120	0	0	0	0	1	24984	0	60541	65482	24	84	16776
58	52790	2044	2068	2556	65391	270	22	144	54999	0	0	0	3758	0	9386	0	120	0	0	0	0	1	24984	0	60541	65482	24	84	16984
58	52791	2040	2064	2552	65381	305	13	144	54987	0	0	0	3758	0	9589	0	120	0	0	0	0	1	24984	0	60797	65478	30	80	17434
58	52792	2040	2060	2548	65363	342	2	144	54997	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	24984	0	60797	65478	30	80	50417
58	52793	2036	2060	2548	65338	384	65529	144	54984	0	0	0	3758	0	9997	0	120	0	0	0	0	1	24984	0	60797	65487	29	79	17852
58	52794	2036	2060	2548	65315	421	65517	144	54979	0	0	0	3758	0	10202	0	120	0	0	0	0	1	24472	0	60797	65487	29	79	17543
58	52795	2036	2060	2548	65293	455	65498	144	54983	0	0	0	3758	0	10405	0	120	0	0	0	0	1	24472	0	61053	65487	27	83	18002
58	52796	2032	2060	2548	65258	488	65483	143	54981	0	0	0	3758	0	10609	0	120	0	0	0	0	1	25240	0	61053	65487	27	83	18951
58	52797	2036	2060	2548	65225	507	65474	144	54984	0	0	0	3758	0	10814	0	120	0	0	0	0	1	25240	0	60797	65481	27	83	18880
58	52798	2036	2056	2552	65192	524	65467	144	55008	0	0	0	3758	0	11018	0	120	0	0	0	0	1	24728	0	60797	65481	27	83	18574
58	52799	2040	2056	2552	65167	535	65460	143	54980	0	0	0	3758	0	11221	0	120	0	0	0	0	1	24728	0	60541	65485	27	79	18476
58	52800	2044	2060	2556	65151	530	65457	144	54994	32768	0	0	3758	0	11427	0	120	0	0	0	0	1	24728	0	60541	65485	27	79	51454
58	52801	2048	2060	2560	65151	508	65459	143	54999	0	0	0	3758	0	11630	0	120	0	0	0	0	1	24728	0	60541	65486	34	88	18899
58	52802	2052	2060	2560	65154	480	65460	143	55012	0	0	0	3758	0	11833	0	120	0	0	0	0	1	24472	0	60541	65486	34	88	18840
58	52803	2056	2060	2560	65170	444	65463	144	54992	0	0	0	3758	0	12037	0	120	0	0	0	0	1	24472	0	60797	65480	32	76	19249
58	52804	2056	2060	2560	65203	394	65469	144	54997	0	0	0	3758	0	12242	0	120	0	0	0	0	1	24728	0	60797	65480	32	76	19705
58	52805	2056	2064	2556	65242	345	65473	144	54992	0	0	0	3758	0	12446	0	120	0	0	0	0	1	24728	0	61309	65486	28	78	20415
58	52806	2052	2064	2556	65288	286	65477	143	54983	0	0	0	3758	0	12649	0	120	0	0	0	0	1	24728	0	61309	65486	28	78	20596
58	52807	2052	2064	2552	65332	226	65477	144	54983	0	0	0	3758	0	12853	0	120	0	0	0	0	1	24728	0	60541	65482	26	78	20008
58	52808	2044	2064	2548	65366	168	65485	143	54987	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	24728	0	60541	65482	26	78	52957
58	52809	2040	2060	2544	65398	109	65489	144	54995	0	0	0	3758	0	13262	0	120	0	0	0	0	1	24728	0	60541	65487	25	77	20371
58	52810	2032	2060	2540	65430	62	65494	144	55004	0	0	0	3758	0	13465	0	120	0	0	0	0	1	24216	0	60541	65487	25	77	20050
58	52811	2028	2056	2540	65456	22	65496	144	54986	0	0	0	3758	0	13669	0	120	0	0	0	0	1	24216	0	60797	65483	29	81	20477
58	52812	2024	2056	2540	65479	65513	65502	144	54984	0	0	0	3758	0	13874	0	120	0	0	0	0	1	24728	0	60797	65483	29	81	21173
58	52813	2024	2052	2540	65502	65477	65502	144	54988	0	0	0	3758	0	14077	0	120	0	0	0	0	1	24728	0	60797	65481	29	83	21364
58	52814	2020	2052	2540	65515	65451	65496	144	55000	0	0	0	3758	0	14281	0	120	0	0	0	0	1	24216	0	60797	65481	29	83	21046
58	52815	2024	2052	2540	65516	65439	65494	145	54996	0	0	0	3758	0	14486	0	120	0	0	0	0	1	24216	0	61053	65485	23	79	21490
58	52816	2024	2052	2544	65502	65434	65490	144	54985	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	24728	0	61053	65485	23	79	54944
58	52817	2028	2056	2544	65481	65436	65484	143	54994	0	0	0	3758	0	14893	0	120	0	0	0	0	1	24728	0	60541	65481	31	81	21865
58	52818	2036	2060	2548	65460	65432	65478	144	54999	0	0	0	3758	0	15098	0	120	0	0	0	0	1	24728	0	60541	65481	31	81	22062
58	52819	2040	2064	2548	65437	65431	65463	143	54989	0	0	0	3758	0	15302	0	120	0	0	0	0	1	24728	0	60797	65482	24	78	22472
58	52820	2040	2064	2548	65415	65439	65448	145	55001	0	0	0	3758	0	15505	0	120	0	0	0	0	1	24472	0	60797	65482	24	78	22405
58	52821	2044	2068	2552	65387	65446	65438	144	54992	0	0	0	3758	0	15709	0	120	0	0	0	0	1	24472	0	60797	65491	25	81	22594
58	52822	2044	2068	2552	65363	65456	65432	144	55001	0	0	0	3758	0	15914	0	120	0	0	0	0	1	23704	0	60797	65491	25	81	22021
58	52823	2040	2068	2552	65343	65468	65418	144	54999	0	0	0	3758	0	16118	0	120	0	0	0	0	1	23704	0	60797	65489	29	79	22198
58	52824	2040	2068	2552	65328	65479	65408	145	55012	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	23960	0	60797	65489	29	79	55426
58	52825	2036	2068	2552	65315	65493	65397	144	55006	0	0	0	3758	0	16525	0	120	0	0	0	0	1	23960	0	60541	65489	27	83	22588
58	52826	2036	2068	2552	65304	65510	65391	144	54990	0	0	0	3758	0	16730	0	120	0	0	0	0	1	24216	0	60541	65489	27	83	23034
58	52827	2032	2068	2556	65298	65521	65385	144	54994	0	0	0	3758	0	16933	0	120	0	0	0	0	1	24216	0	61053	65481	31	77	23743
58	52828	2032	2072	2556	65296	3	65380	144	54990	0	0	0	3758	0	17137	0	120	0	0	0	0	1	24216	0	61053	65481	31	77	23959
58	52829	2032	2072	2556	65289	16	65376	144	54990	0	0	0	3758	0	17342	0	120	0	0	0	0	1	24216	0	61053	65487	25	79	24169
58	52830	2032	2072	2556	65288	26	65378	144	54995	0	0	0	3758	0	17545	0	120	0	0	0	0	1	24472	0	61053	65487	25	79	24645
58	52831	2036	2076	2560	65289	32	65380	145	55008	0	0	0	3758	0	17749	0	120	0	0	0	0	1	24472	0	60797	65485	29	77	24629
58	52832	2040	2076	2560	65290	38	65387	145	54978	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	25240	0	60797	65485	29	77	58359
58	52833	2040	2076	2560	65296	39	65398	143	54984	0	0	0	3758	0	18158	0	120	0	0	0	0	1	25240	0	60797	65489	29	77	25822
58	52834	2044	2076	2556	65304	38	65414	145	55001	0	0	0	3758	0	18361	0	120	0	0	0	0	1	24728	0	60797	65489	29	77	25556
58	52835	2048	2076	2556	65317	39	65432	144	54984	0	0	0	3758	0	18566	0	120	0	0	0	0	1	24728	0	60797	65485	29	77	25776
58	52836	2048	2080	2556	65331	31	65452	144	55001	0	0	0	3758	0	18770	0	120	0	0	0	0	1	24216	0	60797	65485	29	77	25516
58	52837	2048	2080	2552	65355	19	65474	144	54983	0	0	0	3758	0	18974	0	120	0	0	0	0	1	24216	0	60797	65487	29	75	25733
58	52838	2048	2080	2552	65375	8	65496	144	54976	0	0	0	3758	0	19177	0	120	0	0	0	0	1	23960	0	60797	65487	29	75	25705
58	52839	2048	2080	2548	65392	65531	65512	144	54995	0	0	0	3758	0	19381	0	120	0	0	0	0	1	23960	0	60797	65486	30	76	25946
58	52840	2048	2076	2544	65407	65518	65531	144	54982	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	23704	0	60797	65486	30	76	58664
58	52841	2044	2072	2540	65417	65496	15	144	54981	0	0	0	3758	0	19790	0	120	0	0	0	0	1	23704	0	61053	65487	27	79	26353
58	52842	2044	2068	2540	65427	65476	34	144	54985	0	0	0	3758	0	19993	0	120	0	0	0	0	1	24216	0	61053	65487	27	79	27078
58	52843	2040	2064	2536	65431	65461	48	145	54984	0	0	0	3758	0	20199	0	120	0	0	0	0	1	24216	0	60541	65484	36	82	26773
58	52844	2040	2060	2532	65436	65450	64	144	55018	0	0	0	3758	0	20402	0	120	0	0	0	0	1	24216	0	60541	65484	36	82	27012
58	52845	2040	2056	2528	65438	65434	76	144	54998	0	0	0	3758	0	20605	0	120	0	0	0	0	1	24216	0	61053	65488	30	80	27694
58	52846	2040	2056	2528	65440	65421	86	144	54998	0	0	0	3758	0	20809	0	120	0	0	0	0	1	24728	0	61053	65488	30	80	28410
58	52847	2036	2052	2528	65435	65414	96	144	54993	0	0	0	3758	0	21014	0	120	0	0	0	0	1	24728	0	61053	65481	35	77	28596
58	52848	2036	2052	2528	65428	65413	99	144	54987	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	23704	0	61053	65481	35	77	60533
58	52849	2036	2056	2524	65417	65416	102	145	54978	0	0	0	3758	0	21421	0	120	0	0	0	0	1	23704	0	61309	65491	29	79	28219
58	52850	2040	2056	2524	65405	65420	106	145	55008	0	0	0	3758	0	21626	0	120	0	0	0	0	1	24216	0	61309	65491	29	79	28967
58	52851	2040	2060	2524	65391	65420	105	145	54994	0	0	0	3758	0	21830	0	120	0	0	0	0	1	24216	0	61309	65485	33	83	29149
58	52852	2040	2060	2524	65381	65420	94	144	54989	0	0	0	3758	0	22033	0	120	0	0	0	0	1	24216	0	61309	65485	33	83	29326
58	52853	2044	2060	2524	65373	65415	88	145	54980	0	0	0	3758	0	22237	0	120	0	0	0	0	1	24216	0	61053	65484	32	76	29243
58	52854	2044	2060	2524	65370	65411	83	144	54989	0	0	0	3758	0	22441	0	120	0	0	0	0	1	23960	0	61053	65484	32	76	29188
58	52855	2048	2060	2524	65367	65407	71	145	55013	0	0	0	3758	0	22646	0	120	0	0	0	0	1	23960	0	60797	65483	33	77	29149
58	52856	2048	2060	2524	65367	65406	61	144	54987	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	24216	0	60797	65483	33	77	62339
58	52857	2048	2056	2524	65370	65396	50	144	54987	0	0	0	3758	0	23053	0	120	0	0	0	0	1	24216	0	61053	65487	31	75	30010
58	52858	2052	2056	2524	65370	65381	40	144	54986	0	0	0	3758	0	23258	0	120	0	0	0	0	1	24216	0	61053	65487	31	75	30194
58	52859	2052	2056	2524	65372	65370	28	144	54991	0	0	0	3758	0	23462	0	120	0	0	0	0	1	24216	0	60541	65488	32	80	29878
58	52860	2052	2056	2524	65373	65358	15	144	54985	0	0	0	3758	0	23665	0	120	0	0	0	0	1	24472	0	60541	65488	32	80	30308
58	52861	2048	2056	2524	65373	65348	8	144	54995	0	0	0	3758	0	23870	0	120	0	0	0	0	1	24472	0	60541	65483	31	83	30500
58	52862	2044	2056	2528	65371	65342	65534	145	54996	0	0	0	3758	0	24074	0	120	0	0	0	0	1	24216	0	60541	65483	31	83	30433
58	52863	2044	2060	2528	65371	65343	65527	144	54983	0	0	0	3758	0	24277	0	120	0	0	0	0	1	24216	0	60541	65482	32	76	30614
58	52864	2040	2060	2532	65377	65343	65519	144	55008	32768	0	0	3758	0	0	0	0	0	0	0	0	1	23960	0	60541	65482	32	76	38753
58	52865	2036	2060	2532	65388	65340	65519	144	54981	0	0	0	3758	0	0	0	0	0	0	0	0	1	23960	0	60541	65484	32	82	5971
58	52866	2032	2064	2536	65408	65338	65517	145	54982	0	0	0	3758	0	0	0	0	0	0	0	0	1	23704	0	60541	65484	32	82	5738
58	52867	2032	2064	2536	65436	65345	65519	145	54993	0	0	0	3758	0	0	0	0	0	0	0	0	1	23704	0	60797	65488	38	74	6045
