58	65369	2032	1576	2272	492	65512	65522	139	54162	0	0	0	3758	0	16525	0	120	0	0	0	0	1	11161	0	11900	81	21	125	38624
58	65370	2028	1576	2276	482	65514	65534	138	54149	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11417	0	11900	81	21	125	39075
58	65371	2028	1572	2280	474	4	4	137	54169	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11417	0	11900	80	26	126	39328
58	65372	2028	1576	2280	465	39	65533	138	54169	0	0	0	3758	0	17137	0	120	0	0	0	0	1	11929	0	11900	80	26	126	40069
58	65373	2028	1576	2280	461	31	65532	138	54169	0	0	0	3758	0	17342	0	120	0	0	0	0	1	11929	0	11900	78	26	120	40254
58	65374	2028	1580	2280	464	0	65530	138	54154	0	0	0	3758	0	17546	0	120	0	0	0	0	1	11417	0	11900	78	26	120	39906
58	65375	2028	1580	2280	477	65524	65531	138	54164	0	0	0	3758	0	17750	0	120	0	0	0	0	1	11417	0	12412	76	24	124	40635
58	65376	2024	1580	2280	485	65535	65531	138	54162	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	11673	0	12412	76	24	124	8341
58	65377	2024	1580	2280	482	10	65529	139	54176	0	0	0	3758	0	18158	0	120	0	0	0	0	1	11673	0	11900	71	21	121	40812
58	65378	2024	1580	2276	477	16	65526	139	54192	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11673	0	11900	71	21	121	41027
58	65379	2024	1580	2276	480	23	65523	138	54158	0	0	0	3758	0	18566	0	120	0	0	0	0	1	11673	0	11644	76	28	124	40963
58	65380	2024	1584	2276	489	23	65521	138	54152	0	0	0	3758	0	18771	0	120	0	0	0	0	1	11417	0	11644	76	28	124	40918
58	65381	2024	1584	2276	493	15	65516	138	54155	0	0	0	3758	0	18973	0	120	0	0	0	0	1	11417	0	11900	82	20	120	41365
58	65382	2024	1588	2280	493	10	65518	138	54151	0	0	0	3758	0	19177	0	120	0	0	0	0	1	11673	0	11900	82	20	120	41827
58	65383	2024	1584	2280	492	9	65515	138	54158	0	0	0	3758	0	19381	0	120	0	0	0	0	1	11673	0	11900	76	20	124	42028
58	65384	2028	1584	2284	483	17	65516	138	54157	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11417	0	11900	76	20	124	9216
58	65385	2028	1588	2288	479	15	65517	138	54169	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11417	0	11900	75	21	119	42199
58	65386	2028	1588	2288	472	17	65519	138	54185	0	0	0	3758	0	19993	0	120	0	0	0	0	1	12185	0	11900	75	21	119	43185
58	65387	2028	1592	2292	467	20	65516	138	54152	0	0	0	3758	0	20198	0	120	0	0	0	0	1	12185	0	12156	78	20	120	43620
58	65388	2028	1592	2292	464	18	65514	139	54169	0	0	0	3758	0	20402	0	120	0	0	0	0	1	11417	0	12156	78	20	120	43068
58	65389	2028	1592	2296	463	13	65514	138	54158	0	0	0	3758	0	20606	0	120	0	0	0	0	1	11417	0	11900	77	25	117	43004
58	65390	2028	1588	2296	461	14	65510	138	54155	0	0	0	3758	0	20810	0	120	0	0	0	0	1	11929	0	11900	77	25	117	43709
58	65391	2028	1592	2296	463	17	65510	138	54167	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11929	0	12156	74	24	118	44188
58	65392	2028	1592	2296	467	21	65511	138	54191	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	11417	0	12156	74	24	118	11146
58	65393	2028	1596	2296	468	25	65509	138	54181	0	0	0	3758	0	21422	0	120	0	0	0	0	1	11417	0	12412	77	23	123	44379
58	65394	2028	1596	2296	473	26	65506	138	54194	0	0	0	3758	0	21627	0	120	0	0	0	0	1	11417	0	12412	77	23	123	44601
58	65395	2028	1596	2300	476	25	65503	138	54174	0	0	0	3758	0	21829	0	120	0	0	0	0	1	11417	0	11900	72	24	120	44268
58	65396	2028	1596	2300	477	29	65503	138	54163	0	0	0	3758	0	22033	0	120	0	0	0	0	1	11417	0	11900	72	24	120	44467
58	65397	2028	1596	2300	476	35	65502	138	54147	0	0	0	3758	0	22237	0	120	0	0	0	0	1	11417	0	11900	70	22	116	44652
58	65398	2028	1596	2304	470	39	65498	139	54161	0	0	0	3758	0	22441	0	120	0	0	0	0	1	11417	0	11900	70	22	116	44870
58	65399	2028	1600	2304	463	38	65503	139	54172	0	0	0	3758	0	22645	0	120	0	0	0	0	1	11417	0	12156	68	26	120	45349
58	65400	2028	1600	2308	450	42	65500	139	54168	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11417	0	12156	68	26	120	12774
58	65401	2028	1600	2308	442	45	65495	139	54153	0	0	0	3758	0	23054	0	120	0	0	0	0	1	11417	0	11644	67	21	121	45206
58	65402	2028	1600	2312	440	48	65492	139	54180	0	0	0	3758	0	23258	0	120	0	0	0	0	1	11673	0	11644	67	21	121	45696
58	65403	2028	1600	2312	442	52	65490	138	54165	0	0	0	3758	0	23462	0	120	0	0	0	0	1	11673	0	12156	73	21	117	46403
58	65404	2032	1600	2316	437	54	65489	138	54189	0	0	0	3758	0	23666	0	120	0	0	0	0	1	12185	0	12156	73	21	117	47148
58	65405	2032	1600	2316	430	53	65502	139	54152	0	0	0	3758	0	23870	0	120	0	0	0	0	1	12185	0	11388	71	19	119	46552
58	65406	2032	1604	2316	419	49	65509	139	54157	0	0	0	3758	0	24074	0	120	0	0	0	0	1	11673	0	11388	71	19	119	46246
58	65407	2032	1604	2316	408	37	65503	138	54187	0	0	0	3758	0	24279	0	120	0	0	0	0	1	11673	0	11900	67	25	119	46966
58	65408	2032	1604	2320	398	30	65509	138	54189	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11900	67	25	119	55075
58	65409	2032	1604	2320	387	26	65512	138	54166	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	12156	70	24	108	22520
58	65410	2032	1604	2320	371	27	65513	139	54159	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	12156	70	24	108	23013
58	65411	2032	1604	2320	355	31	65514	138	54157	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	12156	74	24	116	23012
58	65412	2032	1604	2324	347	27	65513	138	54154	0	0	0	3758	0	0	0	0	0	0	0	0	1	11161	0	12156	74	24	116	22233
58	65413	2032	1604	2324	340	31	65515	138	54165	0	0	0	3758	0	0	0	0	0	0	0	0	1	11161	0	11900	64	20	112	21970
58	65414	2032	1608	2324	325	37	65509	138	54150	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	64	20	112	22457
58	65415	2032	1608	2328	315	25	65508	139	54157	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	72	24	116	22463
58	65416	2032	1612	2332	310	23	65516	138	54171	32768	0	0	3758	0	3	342	4000	0	0	0	0	1	11417	0	11900	72	24	116	59343
58	65417	2032	1616	2332	306	24	65522	139	54189	0	0	0	3758	0	206	2705	4000	0	0	0	0	1	11417	0	11900	66	30	114	29166
58	65418	2036	1616	2332	309	6	65535	139	54152	0	0	0	3758	0	410	3206	4000	0	0	0	0	1	11929	0	11900	66	30	114	30349
58	65419	2036	1616	2332	305	65525	15	139	54150	0	0	0	3758	0	614	2937	4000	0	0	0	0	1	11929	0	11900	63	25	111	30267
58	65420	2036	1616	2332	283	65527	12	138	54159	0	0	0	3758	0	818	2482	3899	0	0	0	0	1	11417	0	11900	63	25	111	29389
58	65421	2036	1612	2332	268	65530	1	138	54185	0	0	0	3758	0	1021	1915	2766	0	0	0	0	1	11417	0	11644	68	24	112	27641
58	65422	2032	1616	2332	267	4	65532	138	54159	0	0	0	3758	0	1225	1353	1742	0	0	0	0	1	11161	0	11644	68	24	112	25982
58	65423	2032	1616	2328	283	24	65527	139	54149	0	0	0	3758	0	1430	902	1353	0	0	0	0	1	11161	0	11900	69	21	113	25621
58	65424	2032	1612	2328	297	33	65524	138	54187	32768	0	0	3758	0	1634	562	1234	0	0	0	0	1	11417	0	11900	69	21	113	58444
58	65425	2032	1612	2328	297	22	65524	139	54157	0	0	0	3758	0	1837	328	1157	0	0	0	0	1	11417	0	12156	69	21	109	25781
58	65426	2028	1612	2324	285	5	65521	138	54192	0	0	0	3758	0	2041	163	1080	0	0	0	0	1	12185	0	12156	69	21	109	26506
58	65427	2028	1612	2328	275	0	65517	138	54192	0	0	0	3758	0	2246	51	1003	0	0	0	0	1	12185	0	12156	65	25	115	26514
58	65428	2028	1612	2328	271	10	65519	138	54174	0	0	0	3758	0	2450	0	927	0	0	0	0	1	11417	0	12156	65	25	115	25814
58	65429	2028	1616	2332	256	29	65523	138	54194	0	0	0	3758	0	2654	0	850	0	0	0	0	1	11417	0	11900	64	24	114	25719
58	65430	2028	1616	2332	240	26	65523	137	54148	0	0	0	3758	0	2858	0	774	0	0	0	0	1	10905	0	11900	64	24	114	25270
58	65431	2032	1616	2336	227	14	65521	139	54165	0	0	0	3758	0	3062	0	697	0	0	0	0	1	10905	0	11900	67	23	115	25401
58	65432	2032	1620	2340	221	2	65523	138	54188	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	11929	0	11900	67	23	115	59336
58	65433	2032	1620	2344	218	1	65525	138	54155	0	0	0	3758	0	3469	0	545	0	0	0	0	1	11929	0	12156	60	30	112	26918
58	65434	2032	1620	2344	208	5	65534	139	54154	0	0	0	3758	0	3673	0	468	0	0	0	0	1	11673	0	12156	60	30	112	26793
58	65435	2032	1620	2344	187	3	5	138	54178	0	0	0	3758	0	3877	0	392	0	0	0	0	1	11673	0	12156	62	26	116	26931
58	65436	2032	1616	2344	175	65535	7	138	54153	0	0	0	3758	0	4082	0	315	0	0	0	0	1	11673	0	12156	62	26	116	27017
58	65437	2032	1616	2344	172	65533	9	139	54162	0	0	0	3758	0	4286	0	238	0	0	0	0	1	11673	0	11900	63	25	109	26889
58	65438	2032	1616	2340	168	4	10	138	54154	0	0	0	3758	0	4490	0	162	0	0	0	0	1	11417	0	11900	63	25	109	26753
58	65439	2032	1616	2340	176	11	13	138	54166	0	0	0	3758	0	4694	0	120	0	0	0	0	1	11417	0	11900	69	21	117	26956
58	65440	2032	1616	2336	185	13	8	138	54149	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	11161	0	11900	69	21	117	59658
58	65441	2032	1612	2332	199	14	65530	139	54152	0	0	0	3758	0	5102	0	120	0	0	0	0	1	11161	0	11900	62	26	112	27085
58	65442	2032	1612	2328	207	14	65526	138	54191	0	0	0	3758	0	5307	0	120	0	0	0	0	1	11161	0	11900	62	26	112	27329
58	65443	2032	1616	2328	216	12	65528	138	54163	0	0	0	3758	0	5509	0	120	0	0	0	0	1	11161	0	12156	62	20	112	27767
58	65444	2032	1616	2324	219	13	65528	138	54176	0	0	0	3758	0	5713	0	120	0	0	0	0	1	11929	0	12156	62	20	112	28753
58	65445	2032	1620	2324	230	14	65530	139	54166	0	0	0	3758	0	5917	0	120	0	0	0	0	1	11929	0	12156	57	25	109	28964
58	65446	2032	1620	2324	236	11	65531	139	54178	0	0	0	3758	0	6121	0	120	0	0	0	0	1	11417	0	12156	57	25	109	28673
58	65447	2032	1620	2328	235	6	65530	138	54142	0	0	0	3758	0	6325	0	120	0	0	0	0	1	11417	0	11644	62	24	108	28329
58	65448	2032	1620	2328	235	1	65530	138	54165	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	10905	0	11644	62	24	108	60808
58	65449	2032	1620	2332	241	2	65532	138	54163	0	0	0	3758	0	6733	0	120	0	0	0	0	1	10905	0	11900	61	25	115	28519
58	65450	2032	1620	2336	247	3	65535	138	54152	0	0	0	3758	0	6938	0	120	0	0	0	0	1	11929	0	11900	61	25	115	29752
58	65451	2036	1624	2332	252	3	1	139	54157	0	0	0	3758	0	7142	0	120	0	0	0	0	1	11929	0	11900	62	18	114	29967
58	65452	2036	1624	2336	258	0	5	138	54198	0	0	0	3758	0	7346	0	120	0	0	0	0	1	12185	0	11900	62	18	114	30479
58	65453	2036	1624	2332	266	65531	7	138	54163	0	0	0	3758	0	7550	0	120	0	0	0	0	1	12185	0	12156	60	26	112	30910
58	65454	2036	1624	2332	288	65519	14	138	54163	0	0	0	3758	0	7754	0	120	0	0	0	0	1	11417	0	12156	60	26	112	30364
58	65455	2032	1624	2332	311	65517	18	137	54160	0	0	0	3758	0	7958	0	120	0	0	0	0	1	11417	0	12156	61	23	109	30581
58	65456	2032	1620	2328	325	65527	19	138	54175	32768	0	0	3758	0	8163	0	120	0	0	0	0	1	11673	0	12156	61	23	109	63844
58	65457	2028	1620	2324	332	65531	5	137	54176	0	0	0	3758	0	8365	0	120	0	0	0	0	1	11673	0	12156	59	27	113	31274
58	65458	2028	1620	2320	365	0	65529	138	54154	0	0	0	3758	0	8569	0	120	0	0	0	0	1	11417	0	12156	59	27	113	31224
58	65459	2024	1620	2320	399	22	65515	138	54188	0	0	0	3758	0	8773	0	120	0	0	0	0	1	11417	0	11900	58	28	110	31242
58	65460	2024	1620	2316	420	37	65510	138	54154	0	0	0	3758	0	8977	0	120	0	0	0	0	1	11417	0	11900	58	28	110	31440
58	65461	2024	1620	2320	440	28	65513	138	54158	0	0	0	3758	0	9181	0	120	0	0	0	0	1	11417	0	11644	58	20	110	31403
58	65462	2024	1624	2320	456	20	65512	138	54185	0	0	0	3758	0	9385	0	120	0	0	0	0	1	11417	0	11644	58	20	110	31646
58	65463	2024	1624	2320	471	19	65507	139	54176	0	0	0	3758	0	9590	0	120	0	0	0	0	1	11417	0	11900	66	30	104	32121
58	65464	2024	1624	2324	480	12	65507	138	54154	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	11417	0	11900	66	30	104	65077
58	65465	2028	1628	2328	483	7	65509	138	54177	0	0	0	3758	0	9998	0	120	0	0	0	0	1	11417	0	11900	60	20	110	32539
58	65466	2028	1628	2332	490	19	65508	138	54147	0	0	0	3758	0	10202	0	120	0	0	0	0	1	10905	0	11900	60	20	110	32224
58	65467	2028	1632	2336	508	35	65509	138	54146	0	0	0	3758	0	10406	0	120	0	0	0	0	1	10905	0	11900	64	26	110	32481
58	65468	2028	1632	2340	526	36	65508	138	54171	0	0	0	3758	0	10610	0	120	0	0	0	0	1	10905	0	11900	64	26	110	32733
58	65469	2028	1636	2340	538	21	65511	138	54174	0	0	0	3758	0	10814	0	120	0	0	0	0	1	10905	0	11900	57	25	107	32934
58	65470	2028	1636	2340	552	16	65513	138	54164	0	0	0	3758	0	11019	0	120	0	0	0	0	1	11417	0	11900	57	25	107	33653
58	65471	2028	1636	2340	573	18	65516	137	54154	0	0	0	3758	0	11221	0	120	0	0	0	0	1	11417	0	11900	57	23	113	33875
58	65472	2028	1636	2340	597	30	65514	138	54157	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	10905	0	11900	57	23	113	838
58	65473	2028	1636	2340	616	42	65504	139	54147	0	0	0	3758	0	11629	0	120	0	0	0	0	1	10905	0	11900	60	22	106	33818
58	65474	2028	1636	2340	628	50	65501	138	54169	0	0	0	3758	0	11833	0	120	0	0	0	0	1	11673	0	11900	60	22	106	34829
58	65475	2032	1636	2340	643	38	65499	137	54173	0	0	0	3758	0	12037	0	120	0	0	0	0	1	11673	0	11900	49	25	107	35035
58	65476	2032	1636	2340	657	31	65510	137	54163	0	0	0	3758	0	12241	0	120	0	0	0	0	1	10649	0	11900	49	25	107	34224
58	65477	2032	1640	2340	675	20	65517	137	54159	0	0	0	3758	0	12446	0	120	0	0	0	0	1	10649	0	11644	48	26	110	34191
58	65478	2032	1640	2340	690	13	65521	138	54148	0	0	0	3758	0	12650	0	120	0	0	0	0	1	11417	0	11644	48	26	110	35166
58	65479	2032	1640	2344	694	12	65518	138	54178	0	0	0	3758	0	12854	0	120	0	0	0	0	1	11417	0	12156	51	23	105	35912
58	65480	2032	1640	2348	692	15	65510	138	54151	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	11417	0	12156	51	23	105	3319
58	65481	2032	1644	2352	692	14	65509	138	54151	0	0	0	3758	0	13262	0	120	0	0	0	0	1	11417	0	11900	47	29	107	36046
58	65482	2032	1652	2356	700	20	65508	138	54152	0	0	0	3758	0	13466	0	120	0	0	0	0	1	11673	0	11900	47	29	107	36533
58	65483	2032	1652	2360	710	29	65510	137	54177	0	0	0	3758	0	13670	0	120	0	0	0	0	1	11673	0	11900	49	25	105	36783
58	65484	2032	1656	2364	712	22	65516	137	54191	0	0	0	3758	0	13875	0	120	0	0	0	0	1	11929	0	11900	49	25	105	37268
58	65485	2032	1656	2368	711	16	65519	139	54166	0	0	0	3758	0	14077	0	120	0	0	0	0	1	11929	0	11900	54	28	106	37457
58	65486	2032	1656	2372	712	5	65517	137	54194	0	0	0	3758	0	14281	0	120	0	0	0	0	1	11417	0	11900	54	28	106	37168
58	65487	2032	1660	2376	722	4	65518	137	54190	0	0	0	3758	0	14485	0	120	0	0	0	0	1	11417	0	11900	45	27	107	37378
58	65488	2032	1660	2376	731	12	65525	138	54181	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	11161	0	11900	45	27	107	4575
58	65489	2032	1664	2376	740	13	65526	137	54164	0	0	0	3758	0	14893	0	120	0	0	0	0	1	11161	0	12156	48	22	102	37794
58	65490	2032	1664	2376	756	12	65524	138	54173	0	0	0	3758	0	15097	0	120	0	0	0	0	1	11929	0	12156	48	22	102	38790
58	65491	2032	1664	2376	776	16	65522	138	54154	0	0	0	3758	0	15302	0	120	0	0	0	0	1	11929	0	11900	46	18	104	38739
58	65492	2032	1664	2376	798	22	65519	137	54153	0	0	0	3758	0	15506	0	120	0	0	0	0	1	11417	0	11900	46	18	104	38455
58	65493	2032	1668	2372	822	21	65518	138	54159	0	0	0	3758	0	15710	0	120	0	0	0	0	1	11417	0	12156	45	27	105	38954
58	65494	2032	1668	2368	847	26	65514	138	54156	0	0	0	3758	0	15914	0	120	0	0	0	0	1	11417	0	12156	45	27	105	39178
58	65495	2028	1668	2368	877	34	65499	138	54145	0	0	0	3758	0	16118	0	120	0	0	0	0	1	11417	0	11900	42	22	102	39124
58	65496	2028	1668	2364	906	51	65479	138	54143	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	11417	0	11900	42	22	102	6581
58	65497	2024	1672	2364	917	69	65483	138	54155	0	0	0	3758	0	16527	0	120	0	0	0	0	1	11417	0	11900	37	25	103	39599
58	65498	2024	1672	2368	933	45	65478	137	54188	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11417	0	11900	37	25	103	39825
58	65499	2024	1680	2368	967	27	65473	138	54191	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11417	0	12412	38	28	104	40570
58	65500	2020	1684	2372	1005	54	65467	138	54184	0	0	0	3758	0	17137	0	120	0	0	0	0	1	11417	0	12412	38	28	104	40831
58	65501	2020	1684	2376	1018	73	65451	138	54161	0	0	0	3758	0	17341	0	120	0	0	0	0	1	11417	0	11644	41	25	99	40260
58	65502	2024	1688	2380	1015	63	65455	139	54147	0	0	0	3758	0	17545	0	120	0	0	0	0	1	11417	0	11644	41	25	99	40455
58	65503	2024	1696	2384	1030	53	65459	138	54174	0	0	0	3758	0	17749	0	120	0	0	0	0	1	11417	0	11900	39	23	107	40967
58	65504	2024	1700	2388	1065	69	65451	137	54151	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	11417	0	11900	39	23	107	8431
58	65505	2028	1704	2392	1095	84	65452	138	54152	0	0	0	3758	0	18158	0	120	0	0	0	0	1	11417	0	11900	36	24	106	41462
58	65506	2028	1708	2396	1120	74	65449	138	54166	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11161	0	11900	36	24	106	41445
58	65507	2028	1712	2392	1150	63	65430	137	54195	0	0	0	3758	0	18566	0	120	0	0	0	0	1	11161	0	11644	38	22	98	41414
58	65508	2028	1716	2392	1203	82	65420	137	54179	0	0	0	3758	0	18770	0	120	0	0	0	0	1	11161	0	11644	38	22	98	41669
58	65509	2028	1720	2396	1257	99	65429	137	54170	0	0	0	3758	0	18974	0	120	0	0	0	0	1	11161	0	11900	26	24	100	42201
58	65510	2028	1724	2392	1302	85	65440	138	54192	0	0	0	3758	0	19178	0	120	0	0	0	0	1	11673	0	11900	26	24	100	42983
58	65511	2028	1732	2392	1354	69	65437	138	54167	0	0	0	3758	0	19383	0	120	0	0	0	0	1	11673	0	11900	28	26	104	43213
58	65512	2028	1736	2388	1411	63	65433	138	54172	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11417	0	11900	28	26	104	10444
58	65513	2028	1740	2388	1453	57	65445	138	54174	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11417	0	11644	25	23	99	43204
58	65514	2024	1744	2388	1460	52	65457	139	54188	0	0	0	3758	0	19993	0	120	0	0	0	0	1	11417	0	11644	25	23	99	43438
58	65515	2028	1744	2392	1459	25	65428	139	54201	0	0	0	3758	0	20197	0	120	0	0	0	0	1	11417	0	11900	29	17	101	43863
58	65516	2028	1748	2400	1490	19	65447	138	54166	0	0	0	3758	0	20401	0	120	0	0	0	0	1	11929	0	11900	29	17	101	44600
58	65517	2028	1748	2404	1516	52	65471	139	54165	0	0	0	3758	0	20605	0	120	0	0	0	0	1	11929	0	11900	23	21	99	44888
58	65518	2032	1748	2412	1515	48	65435	138	54151	0	0	0	3758	0	20809	0	120	0	0	0	0	1	11929	0	11900	23	21	99	45049
58	65519	2032	1752	2416	1510	38	65443	138	54170	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11929	0	11900	24	24	102	45282
58	65520	2036	1752	2424	1518	44	65459	139	54158	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	11929	0	11900	24	24	102	12750
58	65521	2036	1752	2432	1528	51	65431	139	54155	0	0	0	3758	0	21422	0	120	0	0	0	0	1	11929	0	12156	23	25	95	45966
58	65522	2036	1760	2436	1558	40	65448	138	54158	0	0	0	3758	0	21626	0	120	0	0	0	0	1	11929	0	12156	23	25	95	46221
58	65523	2036	1764	2436	1581	36	65464	139	54195	0	0	0	3758	0	21830	0	120	0	0	0	0	1	11929	0	11900	13	21	99	46237
58	65524	2036	1764	2436	1589	37	65436	138	54153	0	0	0	3758	0	22034	0	120	0	0	0	0	1	11673	0	11900	13	21	99	46124
58	65525	2036	1764	2440	1605	39	65452	139	54167	0	0	0	3758	0	22239	0	120	0	0	0	0	1	11673	0	12156	18	20	98	46642
58	65526	2032	1768	2436	1628	21	65483	138	54167	0	0	0	3758	0	22441	0	120	0	0	0	0	1	11929	0	12156	18	20	98	47132
58	65527	2036	1764	2436	1622	20	65478	138	54157	0	0	0	3758	0	22645	0	120	0	0	0	0	1	11929	0	12412	11	23	91	47560
58	65528	2036	1756	2440	1584	1	65502	139	54174	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11417	0	12412	11	23	91	14466
58	65529	2036	1744	2444	1523	65515	26	138	54160	0	0	0	3758	0	23053	0	120	0	0	0	0	1	11417	0	11388	11	21	99	46375
58	65530	2040	1728	2452	1445	65478	29	138	54174	0	0	0	3758	0	23257	0	120	0	0	0	0	1	11161	0	11388	11	21	99	46222
58	65531	2036	1720	2464	1369	65470	17	138	54154	0	0	0	3758	0	23461	0	120	0	0	0	0	1	11161	0	12412	5	21	99	47329
58	65532	2036	1712	2476	1300	65492	1	138	54179	0	0	0	3758	0	23666	0	120	0	0	0	0	1	10905	0	12412	5	21	99	47245
58	65533	2032	1712	2484	1222	3	65488	138	54182	0	0	0	3758	0	23870	0	120	0	0	0	0	1	10905	0	12412	4	22	98	47376
58	65534	2032	1724	2496	1157	49	65468	139	54162	0	0	0	3758	0	24074	0	120	0	0	0	0	1	11417	0	12412	4	22	98	48059
58	65535	2032	1740	2508	1150	57	65485	138	54158	0	0	0	3758	0	24278	0	120	0	0	0	0	1	11417	0	11900	6	22	96	47793
58	0	2032	1756	2516	1160	51	65498	138	54160	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	6	22	96	56463
58	1	2036	1776	2520	1152	17	65520	138	54158	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	0	26	98	23702
58	2	2036	1792	2524	1127	65485	17	138	54157	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	0	26	98	23662
58	3	2032	1808	2524	1091	65466	15	138	54156	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	12156	65535	25	97	23870
58	4	2032	1820	2524	1061	65525	65535	138	54158	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	12156	65535	25	97	23898
58	5	2036	1832	2524	1035	43	65532	138	54160	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	65531	23	97	23680
58	6	2040	1832	2524	1008	46	65514	138	54161	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11900	65531	23	97	23644
58	7	2040	1828	2520	986	32	65511	137	54163	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	12156	65532	26	98	23860
58	8	2036	1824	2524	967	15	65523	138	54186	32768	0	0	3758	0	3	373	4000	0	0	0	0	1	11417	0	12156	65532	26	98	60745
58	9	2036	1824	2528	934	65523	65532	138	54162	0	0	0	3758	0	206	2736	4000	0	0	0	0	1	11417	0	12156	65530	22	100	30468
58	10	2032	1824	2528	895	65506	7	138	54165	0	0	0	3758	0	410	3223	4000	0	0	0	0	1	11161	0	12156	65530	22	100	30858
58	11	2036	1828	2528	856	65520	12	138	54169	0	0	0	3758	0	615	2968	4000	0	0	0	0	1	11161	0	12412	65527	23	93	31048
58	12	2040	1832	2532	827	16	1	139	54167	0	0	0	3758	0	817	2499	3902	0	0	0	0	1	11417	0	12412	65527	23	93	30943
58	13	2040	1836	2532	801	34	65525	139	54175	0	0	0	3758	0	1021	1922	2766	0	0	0	0	1	11417	0	12156	65527	23	97	29175
58	14	2036	1840	2532	775	22	65527	138	54168	0	0	0	3758	0	1226	1356	1739	0	0	0	0	1	10905	0	12156	65527	23	97	27232
58	15	2036	1840	2532	748	0	65534	138	54157	0	0	0	3758	0	1429	911	1354	0	0	0	0	1	10905	0	12156	65526	26	100	26558
58	16	2040	1840	2532	722	65522	1	138	54141	32768	0	0	3758	0	1633	568	1235	0	0	0	0	1	11929	0	12156	65526	26	100	60044
58	17	2040	1844	2532	704	65517	3	138	54187	0	0	0	3758	0	1838	327	1156	0	0	0	0	1	11929	0	12412	65528	28	96	27447
58	18	2036	1848	2528	683	65526	0	138	54176	0	0	0	3758	0	2041	164	1080	0	0	0	0	1	11417	0	12412	65528	28	96	26870
58	19	2036	1852	2528	673	8	65531	137	54171	0	0	0	3758	0	2245	51	1004	0	0	0	0	1	11417	0	12156	65520	26	92	26617
58	20	2036	1852	2524	660	20	65528	139	54169	0	0	0	3758	0	2449	0	927	0	0	0	0	1	11929	0	12156	65520	26	92	27198
58	21	2036	1852	2524	642	17	65529	138	54162	0	0	0	3758	0	2653	0	851	0	0	0	0	1	11929	0	11900	65525	31	97	27058
58	22	2036	1852	2524	626	2	65532	138	54148	0	0	0	3758	0	2857	0	774	0	0	0	0	1	11673	0	11900	65525	31	97	26888
58	23	2036	1852	2520	623	65530	65535	139	54142	0	0	0	3758	0	3062	0	697	0	0	0	0	1	11673	0	12412	65523	27	99	27508
58	24	2032	1852	2520	626	65531	65535	138	54189	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	11929	0	12412	65523	27	99	60707
58	25	2032	1852	2516	622	6	65532	138	54175	0	0	0	3758	0	3470	0	544	0	0	0	0	1	11929	0	11644	65519	23	103	27281
58	26	2032	1852	2512	617	21	65531	138	54154	0	0	0	3758	0	3674	0	468	0	0	0	0	1	11417	0	11644	65519	23	103	26882
58	27	2032	1852	2512	609	26	65529	138	54178	0	0	0	3758	0	3877	0	392	0	0	0	0	1	11417	0	11644	65522	24	100	27030
58	28	2032	1852	2512	610	15	65530	139	54185	0	0	0	3758	0	4081	0	315	0	0	0	0	1	11161	0	11644	65522	24	100	26901
