58	18264	1776	2060	2472	65521	65382	5	140	54397	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	409	0	34940	65492	65516	132	36259
58	18265	1776	2064	2468	65518	65373	5	140	54408	0	0	0	3758	0	16526	0	120	0	0	0	0	1	409	0	34940	65495	65521	133	3704
58	18266	1776	2064	2472	65518	65365	3	140	54403	0	0	0	3758	0	16731	0	120	0	0	0	0	1	921	0	34940	65495	65521	133	4411
58	18267	1776	2064	2472	65514	65355	2	139	54392	0	0	0	3758	0	16934	0	120	0	0	0	0	1	921	0	35196	65491	65517	135	4838
58	18268	1776	2064	2472	65510	65349	3	140	54399	0	0	0	3758	0	17138	0	120	0	0	0	0	1	153	0	35196	65491	65517	135	4274
58	18269	1776	2064	2472	65507	65343	3	140	54396	0	0	0	3758	0	17343	0	120	0	0	0	0	1	153	0	34940	65493	65517	133	4212
58	18270	1776	2064	2472	65506	65329	7	140	54401	0	0	0	3758	0	17545	0	120	0	0	0	0	1	409	0	34940	65493	65517	133	4665
58	18271	1776	2064	2472	65510	65315	4	140	54394	0	0	0	3758	0	17749	0	120	0	0	0	0	1	409	0	34940	65487	65517	135	4846
58	18272	1776	2064	2468	65509	65302	7	140	54392	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	665	0	34940	65487	65517	135	38058
58	18273	1780	2060	2468	65514	65292	7	140	54409	0	0	0	3758	0	18157	0	120	0	0	0	0	1	665	0	34684	65493	65519	133	5257
58	18274	1780	2060	2468	65518	65282	5	140	54389	0	0	0	3758	0	18361	0	120	0	0	0	0	1	65176	0	34684	65493	65519	133	4409
58	18275	1780	2060	2468	65523	65269	5	140	54398	0	0	0	3758	0	18565	0	120	0	0	0	0	1	65176	0	34940	65490	65520	136	4872
58	18276	1784	2060	2468	65533	65256	4	139	54387	0	0	0	3758	0	18769	0	120	0	0	0	0	1	665	0	34940	65490	65520	136	6090
58	18277	1784	2060	2468	65535	65247	5	140	54393	0	0	0	3758	0	18974	0	120	0	0	0	0	1	665	0	35196	65486	65518	136	6547
58	18278	1784	2060	2472	65534	65242	10	140	54394	0	0	0	3758	0	19178	0	120	0	0	0	0	1	665	0	35196	65486	65518	136	6756
58	18279	1784	2060	2472	65533	65238	10	139	54409	0	0	0	3758	0	19382	0	120	0	0	0	0	1	665	0	34428	65494	65520	130	6206
58	18280	1784	2060	2472	1	65233	13	140	54392	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	921	0	34428	65494	65520	130	39421
58	18281	1788	2060	2476	3	65221	13	140	54396	0	0	0	3758	0	19790	0	120	0	0	0	0	1	921	0	34428	65490	65516	130	6852
58	18282	1788	2060	2476	6	65215	11	140	54393	0	0	0	3758	0	19994	0	120	0	0	0	0	1	65432	0	34428	65490	65516	130	6024
58	18283	1784	2060	2480	9	65216	7	140	54380	0	0	0	3758	0	20198	0	120	0	0	0	0	1	65432	0	34940	65494	65522	134	6742
58	18284	1784	2060	2480	3	65214	9	140	54397	0	0	0	3758	0	20402	0	120	0	0	0	0	1	153	0	34940	65494	65522	134	7215
58	18285	1788	2064	2480	65534	65203	6	141	54400	0	0	0	3758	0	20607	0	120	0	0	0	0	1	153	0	35196	65490	65522	138	7670
58	18286	1792	2064	2480	65530	65190	2	139	54397	0	0	0	3758	0	20809	0	120	0	0	0	0	1	409	0	35196	65490	65522	138	8107
58	18287	1792	2064	2480	65525	65183	3	139	54401	0	0	0	3758	0	21013	0	120	0	0	0	0	1	409	0	34172	65494	65520	136	7281
58	18288	1792	2064	2480	65521	65181	5	141	54389	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	153	0	34172	65494	65520	136	39984
58	18289	1792	2064	2480	65512	65179	4	141	54382	0	0	0	3758	0	21421	0	120	0	0	0	0	1	153	0	34428	65494	65522	134	7658
58	18290	1796	2064	2484	65513	65174	3	140	54389	0	0	0	3758	0	21625	0	120	0	0	0	0	1	65432	0	34428	65494	65522	134	7615
58	18291	1796	2064	2484	65510	65165	1	140	54399	0	0	0	3758	0	21829	0	120	0	0	0	0	1	65432	0	34684	65488	65518	136	8064
58	18292	1796	2064	2484	65507	65162	0	139	54412	0	0	0	3758	0	22033	0	120	0	0	0	0	1	65432	0	34684	65488	65518	136	8274
58	18293	1796	2064	2484	65509	65160	3	140	54400	0	0	0	3758	0	22238	0	120	0	0	0	0	1	65432	0	34940	65488	65526	138	8738
58	18294	1796	2064	2488	65505	65155	7	139	54393	0	0	0	3758	0	22442	0	120	0	0	0	0	1	153	0	34940	65488	65526	138	9191
58	18295	1796	2064	2488	65503	65148	9	139	54386	0	0	0	3758	0	22646	0	120	0	0	0	0	1	153	0	34684	65492	65524	130	9120
58	18296	1800	2064	2488	65502	65145	9	140	54392	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	153	0	34684	65492	65524	130	42100
58	18297	1800	2064	2488	65502	65144	3	140	54390	0	0	0	3758	0	23054	0	120	0	0	0	0	1	153	0	35196	65487	65523	133	10037
58	18298	1804	2064	2488	65508	65136	4	140	54392	0	0	0	3758	0	23258	0	120	0	0	0	0	1	409	0	35196	65487	65523	133	10503
58	18299	1804	2060	2492	65516	65131	7	139	54401	0	0	0	3758	0	23462	0	120	0	0	0	0	1	409	0	35452	65487	65525	131	10978
58	18300	1804	2060	2492	65515	65130	7	139	54393	0	0	0	3758	0	23667	0	120	0	0	0	0	1	409	0	35452	65487	65525	131	11174
58	18301	1804	2060	2492	65514	65127	8	139	54375	0	0	0	3758	0	23871	0	120	0	0	0	0	1	409	0	34940	65487	65523	133	10846
58	18302	1804	2060	2492	65510	65125	12	140	54384	0	0	0	3758	0	24073	0	120	0	0	0	0	1	153	0	34940	65487	65523	133	10801
58	18303	1808	2060	2492	65511	65123	14	139	54403	0	0	0	3758	0	24277	0	120	0	0	0	0	1	153	0	35196	65486	65522	132	11282
58	18304	1808	2060	2492	65515	65119	16	140	54389	32768	0	0	3758	0	0	0	0	0	0	0	0	1	65176	0	35196	65486	65522	132	19130
58	18305	1812	2064	2492	65518	65113	13	140	54385	0	0	0	3758	0	0	0	0	0	0	0	0	1	65176	0	34940	65493	65527	131	51652
58	18306	1812	2064	2492	65519	65107	10	140	54388	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34940	65493	65527	131	52161
58	18307	1812	2064	2492	65521	65107	7	140	54387	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34940	65485	65529	135	52158
58	18308	1812	2064	2496	65521	65107	7	140	54374	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34940	65485	65529	135	52406
58	18309	1816	2064	2496	65517	65107	8	139	54389	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34940	65490	65526	132	52421
58	18310	1816	2064	2496	65515	65105	14	139	54385	0	0	0	3758	0	0	0	0	0	0	0	0	1	65176	0	34940	65490	65526	132	51651
58	18311	1820	2064	2500	65511	65106	13	140	54392	0	0	0	3758	0	0	0	0	0	0	0	0	1	65176	0	35452	65484	65526	130	52168
58	18312	1824	2064	2500	65509	65105	10	140	54399	32768	0	0	3758	0	3	482	4000	0	0	0	0	1	153	0	35452	65484	65526	130	24404
58	18313	1824	2064	2500	65511	65104	7	140	54397	0	0	0	3758	0	206	2916	4000	0	0	0	0	1	153	0	34684	65487	65531	131	59047
58	18314	1824	2064	2504	65513	65102	4	140	54399	0	0	0	3758	0	410	3357	4000	0	0	0	0	1	153	0	34684	65487	65531	131	59696
58	18315	1824	2064	2504	65514	65098	3	140	54386	0	0	0	3758	0	614	3245	4000	0	0	0	0	1	153	0	34684	65484	65526	134	59767
58	18316	1828	2064	2504	65514	65100	5	140	54395	0	0	0	3758	0	818	2848	3899	0	0	0	0	1	409	0	34684	65484	65526	134	59747
58	18317	1824	2064	2504	65510	65099	13	140	54391	0	0	0	3758	0	1023	2198	2753	0	0	0	0	1	409	0	34684	65489	65529	131	58157
58	18318	1824	2064	2500	65510	65096	14	140	54394	0	0	0	3758	0	1227	1552	1736	0	0	0	0	1	921	0	34684	65489	65529	131	57208
58	18319	1828	2064	2500	65507	65088	12	140	54398	0	0	0	3758	0	1429	1040	1354	0	0	0	0	1	921	0	34940	65494	65530	130	56773
58	18320	1824	2064	2500	65507	65083	12	141	54380	32768	0	0	3758	0	1633	653	1235	0	0	0	0	1	409	0	34940	65494	65530	130	23166
58	18321	1824	2064	2500	65512	65082	13	139	54383	0	0	0	3758	0	1837	379	1157	0	0	0	0	1	409	0	34940	65487	65531	131	55788
58	18322	1824	2068	2496	65518	65078	13	139	54393	0	0	0	3758	0	2041	197	1080	0	0	0	0	1	409	0	34940	65487	65531	131	55746
58	18323	1828	2068	2496	65521	65071	9	139	54396	0	0	0	3758	0	2245	72	1004	0	0	0	0	1	409	0	34940	65492	65528	132	55752
58	18324	1828	2064	2500	65516	65066	7	139	54395	0	0	0	3758	0	2450	0	927	0	0	0	0	1	409	0	34940	65492	65528	132	55796
58	18325	1832	2064	2500	65505	65066	7	140	54394	0	0	0	3758	0	2654	0	850	0	0	0	0	1	409	0	34428	65484	65530	128	55395
58	18326	1832	2064	2500	65495	65070	11	139	54396	0	0	0	3758	0	2858	0	774	0	0	0	0	1	153	0	34428	65484	65530	128	55267
58	18327	1832	2068	2500	65488	65067	13	139	54385	0	0	0	3758	0	3062	0	697	0	0	0	0	1	153	0	34684	65487	65527	129	55637
58	18328	1836	2068	2500	65487	65066	7	139	54394	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	665	0	34684	65487	65527	129	23515
58	18329	1840	2068	2504	65494	65065	3	140	54408	0	0	0	3758	0	3470	0	544	0	0	0	0	1	665	0	35196	65492	65532	130	56959
58	18330	1840	2064	2504	65491	65062	4	141	54399	0	0	0	3758	0	3674	0	468	0	0	0	0	1	153	0	35196	65492	65532	130	56559
58	18331	1844	2064	2508	65491	65066	7	140	54383	0	0	0	3758	0	3879	0	391	0	0	0	0	1	153	0	34684	65495	65533	131	56179
58	18332	1844	2064	2508	65496	65068	6	140	54395	0	0	0	3758	0	4081	0	315	0	0	0	0	1	153	0	34684	65495	65533	131	56324
58	18333	1844	2064	2508	65499	65070	3	139	54400	0	0	0	3758	0	4285	0	239	0	0	0	0	1	153	0	34940	65490	0	128	56710
58	18334	1844	2064	2512	65501	65073	65535	140	54378	0	0	0	3758	0	4489	0	162	0	0	0	0	1	665	0	34940	65490	0	128	57334
58	18335	1848	2064	2512	65502	65073	1	139	54391	0	0	0	3758	0	4693	0	120	0	0	0	0	1	665	0	35196	65489	65535	129	57771
58	18336	1848	2064	2516	65503	65075	4	139	54393	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	153	0	35196	65489	65535	129	24708
58	18337	1848	2060	2516	65503	65077	5	140	54385	0	0	0	3758	0	5101	0	120	0	0	0	0	1	153	0	34684	65491	1	127	57163
58	18338	1852	2064	2516	65509	65080	2	139	54399	0	0	0	3758	0	5305	0	120	0	0	0	0	1	153	0	34684	65491	1	127	57395
58	18339	1852	2064	2516	65516	65083	1	139	54392	0	0	0	3758	0	5510	0	120	0	0	0	0	1	153	0	34428	65488	65534	130	57344
58	18340	1852	2064	2520	65519	65091	1	140	54386	0	0	0	3758	0	5714	0	120	0	0	0	0	1	665	0	34428	65488	65534	130	58071
58	18341	1852	2060	2520	65518	65095	1	140	54400	0	0	0	3758	0	5918	0	120	0	0	0	0	1	665	0	34684	65482	0	130	58541
58	18342	1856	2060	2520	65516	65098	1	140	54401	0	0	0	3758	0	6122	0	120	0	0	0	0	1	153	0	34684	65482	0	130	58240
58	18343	1856	2064	2524	65517	65101	2	140	54395	0	0	0	3758	0	6326	0	120	0	0	0	0	1	153	0	34940	65486	65534	132	58712
58	18344	1860	2064	2524	65516	65106	3	140	54410	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	153	0	34940	65486	65534	132	26173
58	18345	1860	2064	2524	65515	65111	4	140	54394	0	0	0	3758	0	6734	0	120	0	0	0	0	1	153	0	34684	65488	0	132	58883
58	18346	1864	2064	2524	65507	65116	3	140	54375	0	0	0	3758	0	6939	0	120	0	0	0	0	1	665	0	34684	65488	0	132	59582
58	18347	1864	2064	2524	65506	65122	2	140	54393	0	0	0	3758	0	7141	0	120	0	0	0	0	1	665	0	34684	65486	2	128	59803
58	18348	1868	2064	2524	65504	65126	65533	140	54394	0	0	0	3758	0	7345	0	120	0	0	0	0	1	921	0	34684	65486	2	128	60266
58	18349	1868	2064	2524	65506	65129	65532	139	54410	0	0	0	3758	0	7549	0	120	0	0	0	0	1	921	0	34684	65487	65533	129	60487
58	18350	1868	2064	2524	65512	65132	65531	140	54386	0	0	0	3758	0	7753	0	120	0	0	0	0	1	153	0	34684	65487	65533	129	59909
58	18351	1868	2064	2524	65514	65136	65531	139	54381	0	0	0	3758	0	7957	0	120	0	0	0	0	1	153	0	34940	65486	0	128	60371
58	18352	1868	2060	2524	65510	65138	0	140	54389	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	153	0	34940	65486	0	128	27816
58	18353	1868	2060	2524	65508	65143	7	140	54389	0	0	0	3758	0	8365	0	120	0	0	0	0	1	153	0	35196	65490	65534	128	61057
58	18354	1868	2060	2520	65504	65146	9	139	54390	0	0	0	3758	0	8569	0	120	0	0	0	0	1	409	0	35196	65490	65534	128	61515
58	18355	1868	2060	2520	65508	65144	5	139	54380	0	0	0	3758	0	8774	0	120	0	0	0	0	1	409	0	34940	65486	4	124	61451
58	18356	1872	2064	2520	65513	65142	7	140	54383	0	0	0	3758	0	8978	0	120	0	0	0	0	1	153	0	34940	65486	4	124	61417
58	18357	1872	2064	2520	65516	65146	7	140	54387	0	0	0	3758	0	9182	0	120	0	0	0	0	1	153	0	34428	65487	9	139	61142
58	18358	1872	2064	2524	65518	65149	8	139	54391	0	0	0	3758	0	9386	0	120	0	0	0	0	1	665	0	34428	65487	9	139	61872
58	18359	1872	2064	2524	65517	65152	9	139	54390	0	0	0	3758	0	9590	0	120	0	0	0	0	1	665	0	34940	65488	0	126	62570
58	18360	1876	2064	2524	65515	65156	7	140	54391	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	409	0	34940	65488	0	126	29757
58	18361	1876	2064	2524	65512	65156	7	140	54376	0	0	0	3758	0	9999	0	120	0	0	0	0	1	409	0	34940	65489	3	129	62720
58	18362	1876	2064	2524	65511	65161	9	139	54393	0	0	0	3758	0	10203	0	120	0	0	0	0	1	153	0	34940	65489	3	129	62691
58	18363	1880	2064	2524	65509	65161	11	140	54394	0	0	0	3758	0	10405	0	120	0	0	0	0	1	153	0	34940	65486	4	130	62899
58	18364	1880	2064	2528	65506	65162	13	139	54397	0	0	0	3758	0	10609	0	120	0	0	0	0	1	153	0	34940	65486	4	130	63110
58	18365	1880	2064	2524	65505	65161	11	140	54403	0	0	0	3758	0	10813	0	120	0	0	0	0	1	153	0	34684	65490	4	124	63056
58	18366	1884	2064	2524	65503	65163	8	139	54399	0	0	0	3758	0	11017	0	120	0	0	0	0	1	153	0	34684	65490	4	124	63257
58	18367	1884	2064	2524	65501	65165	6	140	54397	0	0	0	3758	0	11221	0	120	0	0	0	0	1	153	0	34940	65491	9	127	63724
58	18368	1884	2064	2524	65502	65165	6	140	54403	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	665	0	34940	65491	9	127	31680
58	18369	1888	2064	2524	65502	65161	5	140	54390	0	0	0	3758	0	11629	0	120	0	0	0	0	1	665	0	34940	65486	6	126	64630
58	18370	1888	2064	2524	65503	65160	7	140	54390	0	0	0	3758	0	11834	0	120	0	0	0	0	1	665	0	34940	65486	6	126	64838
58	18371	1888	2060	2524	65501	65159	13	139	54397	0	0	0	3758	0	12038	0	120	0	0	0	0	1	665	0	34940	65487	1	127	65045
58	18372	1888	2060	2520	65497	65159	18	139	54380	0	0	0	3758	0	12242	0	120	0	0	0	0	1	153	0	34940	65487	1	127	64718
58	18373	1888	2060	2520	65498	65160	22	139	54384	0	0	0	3758	0	12446	0	120	0	0	0	0	1	153	0	34940	65488	4	124	64934
58	18374	1888	2064	2520	65498	65155	19	139	54390	0	0	0	3758	0	12650	0	120	0	0	0	0	1	921	0	34940	65488	4	124	373
58	18375	1888	2060	2520	65507	65149	15	140	54392	0	0	0	3758	0	12854	0	120	0	0	0	0	1	921	0	34428	65489	7	127	71
58	18376	1888	2060	2520	65513	65146	21	141	54392	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	921	0	34428	65489	7	127	33054
58	18377	1888	2060	2520	65515	65149	23	140	54390	0	0	0	3758	0	13262	0	120	0	0	0	0	1	921	0	34684	65487	1	129	745
58	18378	1892	2060	2524	65518	65151	21	140	54390	0	0	0	3758	0	13467	0	120	0	0	0	0	1	665	0	34684	65487	1	129	706
58	18379	1892	2064	2524	65520	65152	19	140	54388	0	0	0	3758	0	13669	0	120	0	0	0	0	1	665	0	34684	65485	7	127	914
58	18380	1892	2064	2524	65525	65149	17	140	54396	0	0	0	3758	0	13873	0	120	0	0	0	0	1	665	0	34684	65485	7	127	1127
58	18381	1896	2064	2524	65531	65149	16	140	54387	0	0	0	3758	0	14077	0	120	0	0	0	0	1	665	0	34428	65487	11	129	1084
58	18382	1896	2064	2528	0	65154	17	140	54386	0	0	0	3758	0	14281	0	120	0	0	0	0	1	665	0	34428	65487	11	129	1303
58	18383	1896	2064	2528	3	65156	15	140	54380	0	0	0	3758	0	14485	0	120	0	0	0	0	1	665	0	34940	65488	8	132	2018
58	18384	1896	2064	2528	1	65154	8	140	54392	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	409	0	34940	65488	8	132	34736
58	18385	1900	2064	2528	65533	65155	5	139	54393	0	0	0	3758	0	14893	0	120	0	0	0	0	1	409	0	34940	65489	3	123	2158
58	18386	1900	2068	2528	65526	65156	7	140	54397	0	0	0	3758	0	15098	0	120	0	0	0	0	1	153	0	34940	65489	3	123	2113
58	18387	1904	2068	2532	65519	65162	5	139	54402	0	0	0	3758	0	15302	0	120	0	0	0	0	1	153	0	34428	65486	10	124	1820
58	18388	1908	2068	2532	65518	65165	7	139	54398	0	0	0	3758	0	15506	0	120	0	0	0	0	1	153	0	34428	65486	10	124	2029
58	18389	1908	2068	2532	65514	65167	4	141	54399	0	0	0	3758	0	15710	0	120	0	0	0	0	1	153	0	34684	65484	6	122	2480
58	18390	1908	2064	2536	65509	65172	3	139	54393	0	0	0	3758	0	15914	0	120	0	0	0	0	1	409	0	34684	65484	6	122	2932
58	18391	1912	2068	2536	65505	65183	3	139	54388	0	0	0	3758	0	16118	0	120	0	0	0	0	1	409	0	34172	65485	7	125	2640
58	18392	1912	2068	2536	65507	65189	2	139	54401	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	153	0	34172	65485	7	125	35377
58	18393	1912	2068	2536	65515	65188	65535	140	54398	0	0	0	3758	0	16527	0	120	0	0	0	0	1	153	0	34684	65487	19	127	3345
58	18394	1912	2064	2536	65519	65190	1	140	54391	0	0	0	3758	0	16731	0	120	0	0	0	0	1	409	0	34684	65487	19	127	3803
58	18395	1912	2064	2532	65518	65196	4	139	54394	0	0	0	3758	0	16933	0	120	0	0	0	0	1	409	0	34428	65484	8	122	3737
58	18396	1912	2064	2532	65513	65200	8	139	54396	0	0	0	3758	0	17137	0	120	0	0	0	0	1	665	0	34428	65484	8	122	4203
58	18397	1912	2064	2532	65512	65198	11	140	54396	0	0	0	3758	0	17341	0	120	0	0	0	0	1	665	0	34684	65484	8	124	4667
58	18398	1912	2064	2532	65517	65203	12	140	54396	0	0	0	3758	0	17545	0	120	0	0	0	0	1	65432	0	34684	65484	8	124	4114
58	18399	1916	2064	2532	65515	65203	13	139	54387	0	0	0	3758	0	17749	0	120	0	0	0	0	1	65432	0	34428	65487	5	123	4055
58	18400	1916	2064	2532	65514	65206	13	140	54394	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	409	0	34428	65487	5	123	37551
58	18401	1916	2064	2532	65514	65209	10	139	54393	0	0	0	3758	0	18157	0	120	0	0	0	0	1	409	0	34684	65491	13	125	5256
58	18402	1920	2064	2532	65521	65213	8	139	54386	0	0	0	3758	0	18362	0	120	0	0	0	0	1	409	0	34684	65491	13	125	5468
58	18403	1920	2064	2532	65523	65211	5	139	54388	0	0	0	3758	0	18566	0	120	0	0	0	0	1	409	0	34428	65486	10	128	5411
58	18404	1920	2064	2536	65524	65218	5	140	54390	0	0	0	3758	0	18770	0	120	0	0	0	0	1	409	0	34428	65486	10	128	5631
58	18405	1920	2064	2536	65521	65223	7	140	54385	0	0	0	3758	0	18974	0	120	0	0	0	0	1	409	0	34684	65485	15	123	6090
58	18406	1920	2064	2536	65521	65227	9	140	54390	0	0	0	3758	0	19178	0	120	0	0	0	0	1	153	0	34684	65485	15	123	6050
58	18407	1924	2064	2536	65519	65226	9	140	54397	0	0	0	3758	0	19382	0	120	0	0	0	0	1	153	0	34428	65482	16	126	6008
58	18408	1924	2064	2536	65519	65229	10	140	54407	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	665	0	34428	65482	16	126	39507
58	18409	1924	2064	2540	65514	65237	12	139	54391	0	0	0	3758	0	19791	0	120	0	0	0	0	1	665	0	34684	65479	17	123	7188
58	18410	1928	2064	2540	65510	65243	10	140	54394	0	0	0	3758	0	19993	0	120	0	0	0	0	1	153	0	34684	65479	17	123	6887
58	18411	1928	2064	2540	65512	65243	7	139	54396	0	0	0	3758	0	20197	0	120	0	0	0	0	1	153	0	34684	65485	17	123	7098
58	18412	1928	2064	2540	65514	65241	7	140	54395	0	0	0	3758	0	20401	0	120	0	0	0	0	1	665	0	34684	65485	17	123	7815
58	18413	1932	2064	2536	65511	65239	7	139	54392	0	0	0	3758	0	20605	0	120	0	0	0	0	1	665	0	34428	65487	17	123	7757
58	18414	1932	2064	2536	65510	65243	6	139	54380	0	0	0	3758	0	20809	0	120	0	0	0	0	1	665	0	34428	65487	17	123	7952
58	18415	1932	2064	2536	65508	65244	6	139	54397	0	0	0	3758	0	21013	0	120	0	0	0	0	1	665	0	34428	65486	10	122	8164
58	18416	1932	2064	2532	65506	65236	5	140	54408	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	921	0	34428	65486	10	122	41390
58	18417	1932	2064	2532	65508	65235	10	140	54394	0	0	0	3758	0	21422	0	120	0	0	0	0	1	921	0	34940	65482	14	132	9342
58	18418	1932	2064	2528	65508	65236	11	140	54395	0	0	0	3758	0	21626	0	120	0	0	0	0	1	665	0	34940	65482	14	132	9290
58	18419	1932	2064	2528	65506	65231	12	140	54394	0	0	0	3758	0	21830	0	120	0	0	0	0	1	665	0	34684	65484	12	124	9224
58	18420	1932	2064	2528	65510	65233	13	139	54390	0	0	0	3758	0	22034	0	120	0	0	0	0	1	153	0	34684	65484	12	124	8919
58	18421	1932	2064	2528	65513	65233	9	140	54384	0	0	0	3758	0	22238	0	120	0	0	0	0	1	153	0	34684	65485	13	121	9117
58	18422	1932	2064	2528	65522	65232	12	140	54394	0	0	0	3758	0	22442	0	120	0	0	0	0	1	409	0	34684	65485	13	121	9599
58	18423	1932	2064	2528	65527	65231	9	140	54386	0	0	0	3758	0	22646	0	120	0	0	0	0	1	409	0	34684	65483	15	125	9801
58	18424	1936	2064	2528	65535	65230	6	139	54396	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	409	0	34684	65483	15	125	42791
58	18425	1936	2064	2528	0	65229	7	140	54398	0	0	0	3758	0	23055	0	120	0	0	0	0	1	409	0	34940	65486	18	128	10498
58	18426	1936	2064	2528	65534	65232	8	140	54392	0	0	0	3758	0	23257	0	120	0	0	0	0	1	153	0	34940	65486	18	128	10441
58	18427	1936	2064	2532	65529	65233	5	139	54390	0	0	0	3758	0	23461	0	120	0	0	0	0	1	153	0	34684	65486	18	126	10382
58	18428	1940	2064	2532	65526	65232	8	140	54406	0	0	0	3758	0	23665	0	120	0	0	0	0	1	409	0	34684	65486	18	126	10863
58	18429	1940	2068	2532	65524	65230	12	139	54394	0	0	0	3758	0	23869	0	120	0	0	0	0	1	409	0	34428	65486	18	118	10795
58	18430	1940	2068	2532	65527	65230	11	140	54397	0	0	0	3758	0	24073	0	120	0	0	0	0	1	1177	0	34428	65486	18	118	11774
58	18431	1940	2068	2532	65516	65234	11	139	54395	0	0	0	3758	0	24277	0	120	0	0	0	0	1	1177	0	34684	65487	15	119	12224
58	18432	1944	2068	2532	65515	65237	9	140	54393	32768	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34684	65487	15	119	19575
58	18433	1944	2068	2532	65527	65232	6	140	54392	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34940	65480	18	128	52608
58	18434	1944	2064	2532	65532	65227	4	141	54400	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34940	65480	18	128	53124
58	18435	1944	2068	2532	65528	65225	5	139	54400	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34428	65484	18	120	52606
58	18436	1948	2064	2532	65521	65232	6	139	54385	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34428	65484	18	120	52593
58	18437	1948	2064	2532	65522	65236	7	140	54399	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34428	65488	16	124	52621
58	18438	1948	2064	2536	65524	65235	6	139	54393	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34428	65488	16	124	52363
58	18439	1948	2064	2536	65521	65235	9	139	54396	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34428	65483	17	127	52366
58	18440	1952	2064	2540	65519	65237	8	139	54398	32768	0	0	3758	0	3	515	4000	0	0	0	0	1	921	0	34428	65483	17	127	24638
58	18441	1952	2064	2540	65523	65242	5	140	54397	0	0	0	3758	0	205	2939	4000	0	0	0	0	1	921	0	34428	65486	18	126	60042
58	18442	1952	2064	2540	65527	65243	7	140	54391	0	0	0	3758	0	409	3378	4000	0	0	0	0	1	153	0	34428	65486	18	126	59919
58	18443	1956	2064	2540	65521	65243	8	139	54388	0	0	0	3758	0	613	3285	4000	0	0	0	0	1	153	0	34684	65484	16	126	60278
58	18444	1956	2064	2540	65518	65244	6	140	54362	0	0	0	3758	0	817	2923	3902	0	0	0	0	1	153	0	34684	65484	16	126	59994
58	18445	1956	2064	2540	65512	65248	10	139	54385	0	0	0	3758	0	1021	2263	2766	0	0	0	0	1	153	0	34428	65481	17	127	58170
58	18446	1960	2064	2540	65514	65248	11	139	54400	0	0	0	3758	0	1226	1595	1739	0	0	0	0	1	65176	0	34428	65481	17	127	56190
58	18447	1960	2064	2540	65513	65246	10	139	54395	0	0	0	3758	0	1430	1063	1353	0	0	0	0	1	65176	0	34172	65483	23	127	55220
58	18448	1960	2064	2536	65513	65246	9	139	54403	32768	0	0	3758	0	1634	665	1234	0	0	0	0	1	153	0	34172	65483	23	127	22656
58	18449	1960	2064	2536	65511	65249	8	139	54400	0	0	0	3758	0	1838	385	1156	0	0	0	0	1	153	0	34428	65486	16	126	55519
58	18450	1960	2064	2536	65515	65253	6	139	54404	0	0	0	3758	0	2042	198	1080	0	0	0	0	1	409	0	34428	65486	16	126	55727
58	18451	1960	2064	2536	65522	65250	5	139	54403	0	0	0	3758	0	2247	73	1003	0	0	0	0	1	409	0	34940	65483	19	123	56242
58	18452	1960	2064	2536	65523	65246	5	139	54398	0	0	0	3758	0	2449	0	927	0	0	0	0	1	665	0	34940	65483	19	123	56544
58	18453	1960	2064	2536	65519	65246	6	139	54392	0	0	0	3758	0	2653	0	851	0	0	0	0	1	665	0	34684	65488	24	132	56427
58	18454	1960	2068	2536	65515	65244	12	139	54383	0	0	0	3758	0	2857	0	774	0	0	0	0	1	665	0	34684	65488	24	132	56550
58	18455	1960	2064	2536	65516	65248	10	140	54393	0	0	0	3758	0	3061	0	698	0	0	0	0	1	665	0	34428	65484	14	128	56415
