58	38635	2036	2052	2536	65517	14	65532	145	55157	0	0	0	3758	0	20198	0	120	0	0	0	0	1	16536	0	12158	65466	6	128	22315
58	38636	2036	2052	2536	65518	14	65531	145	55170	0	0	0	3758	0	20401	0	120	0	0	0	0	1	16536	0	12158	65466	6	128	22532
58	38637	2036	2052	2536	65516	14	65532	145	55163	0	0	0	3758	0	20607	0	120	0	0	0	0	1	16536	0	11902	65465	13	131	22484
58	38638	2036	2048	2536	65518	14	65532	145	55151	0	0	0	3758	0	20810	0	120	0	0	0	0	1	16024	0	11902	65465	13	131	22162
58	38639	2036	2048	2536	65518	13	65530	145	55153	0	0	0	3758	0	21013	0	120	0	0	0	0	1	16024	0	11902	65466	6	126	22354
58	38640	2036	2052	2536	65517	14	65532	145	55159	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	16536	0	11902	65466	6	126	55851
58	38641	2036	2052	2536	65518	14	65533	145	55159	0	0	0	3758	0	21422	0	120	0	0	0	0	1	16536	0	11646	65468	2	128	23035
58	38642	2036	2052	2540	65519	13	65534	144	55169	0	0	0	3758	0	21625	0	120	0	0	0	0	1	16536	0	11646	65468	2	128	23253
58	38643	2036	2052	2536	65517	14	65532	145	55157	0	0	0	3758	0	21829	0	120	0	0	0	0	1	16536	0	12158	65466	2	126	23948
58	38644	2036	2052	2536	65518	13	65533	145	55151	0	0	0	3758	0	22034	0	120	0	0	0	0	1	16536	0	12158	65466	2	126	24149
58	38645	2036	2052	2536	65518	12	65533	145	55159	0	0	0	3758	0	22238	0	120	0	0	0	0	1	16536	0	11646	65459	1	129	23844
58	38646	2036	2052	2536	65518	12	65533	146	55150	0	0	0	3758	0	22441	0	120	0	0	0	0	1	16536	0	11646	65459	1	129	24040
58	38647	2036	2052	2536	65518	13	65531	145	55164	0	0	0	3758	0	22645	0	120	0	0	0	0	1	16536	0	11902	65463	3	135	24525
58	38648	2036	2048	2536	65517	14	65533	145	55156	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	16280	0	11902	65463	3	135	57233
58	38649	2036	2048	2536	65517	13	65533	145	55154	0	0	0	3758	0	23054	0	120	0	0	0	0	1	16280	0	12158	65464	8	132	24926
58	38650	2036	2048	2536	65517	13	65532	145	55155	0	0	0	3758	0	23257	0	120	0	0	0	0	1	16280	0	12158	65464	8	132	25130
58	38651	2036	2048	2536	65518	12	65531	145	55155	0	0	0	3758	0	23462	0	120	0	0	0	0	1	16280	0	12158	65466	2	134	25333
58	38652	2036	2048	2536	65519	12	65532	145	55151	0	0	0	3758	0	23666	0	120	0	0	0	0	1	16536	0	12158	65466	2	134	25792
58	38653	2036	2048	2536	65518	13	65532	145	55163	0	0	0	3758	0	23869	0	120	0	0	0	0	1	16536	0	12414	65463	5	131	26261
58	38654	2036	2048	2536	65518	16	65532	145	55151	0	0	0	3758	0	24074	0	120	0	0	0	0	1	16024	0	12414	65463	5	131	25946
58	38655	2036	2052	2536	65518	15	65533	145	55136	0	0	0	3758	0	24278	0	120	0	0	0	0	1	16024	0	11902	65464	6	130	25629
58	38656	2036	2052	2536	65518	12	65534	145	55147	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	11902	65464	6	130	34521
58	38657	2036	2052	2536	65518	13	65532	145	55143	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65467	9	131	2012
58	38658	2036	2052	2536	65517	13	65531	145	55160	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65467	9	131	2028
58	38659	2036	2052	2536	65516	12	65533	145	55155	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65467	5	129	2018
58	38660	2036	2052	2536	65515	13	65533	145	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12158	65467	5	129	1772
58	38661	2036	2052	2536	65518	14	65533	146	55161	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	11902	65469	7	129	1523
58	38662	2036	2052	2536	65517	14	65532	145	55155	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	11902	65469	7	129	1515
58	38663	2036	2052	2536	65518	11	65531	146	55163	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12158	65469	9	133	1784
58	38664	2036	2052	2536	65516	16	65531	145	55156	32768	0	0	3758	0	3	327	4000	0	0	0	0	1	16792	0	12158	65469	9	133	39390
58	38665	2036	2052	2536	65516	16	65532	145	55146	0	0	0	3758	0	206	2461	4000	0	0	0	0	1	16792	0	12414	65461	9	129	9195
58	38666	2036	2052	2536	65519	10	65530	145	55169	0	0	0	3758	0	409	2982	4000	0	0	0	0	1	16536	0	12414	65461	9	129	9682
58	38667	2036	2052	2536	65520	12	65534	145	55160	0	0	0	3758	0	615	2502	4000	0	0	0	0	1	16536	0	11902	65464	4	132	8896
58	38668	2036	2052	2536	65517	17	65532	145	55143	0	0	0	3758	0	818	2053	3899	0	0	0	0	1	16536	0	11902	65464	4	132	8533
58	38669	2036	2052	2536	65516	17	65531	145	55154	0	0	0	3758	0	1022	1577	2760	0	0	0	0	1	16536	0	12414	65469	5	131	7649
58	38670	2036	2052	2532	65515	15	65534	145	55147	0	0	0	3758	0	1225	1139	1742	0	0	0	0	1	17048	0	12414	65469	5	131	6898
58	38671	2036	2052	2532	65518	8	65533	145	55159	0	0	0	3758	0	1430	779	1353	0	0	0	0	1	17048	0	12158	65466	8	128	6103
58	38672	2036	2052	2532	65521	6	65530	146	55159	32768	0	0	3758	0	1634	492	1234	0	0	0	0	1	16792	0	12158	65466	8	128	38413
58	38673	2036	2048	2536	65518	14	65533	145	55154	0	0	0	3758	0	1837	291	1157	0	0	0	0	1	16792	0	12414	65464	8	130	5829
58	38674	2036	2052	2536	65514	18	65532	145	55162	0	0	0	3758	0	2043	148	1079	0	0	0	0	1	16536	0	12414	65464	8	130	5570
58	38675	2036	2052	2536	65515	17	65534	145	55163	0	0	0	3758	0	2246	45	1003	0	0	0	0	1	16536	0	12414	65463	7	129	5595
58	38676	2036	2052	2536	65516	13	0	145	55158	0	0	0	3758	0	2449	0	927	0	0	0	0	1	16024	0	12414	65463	7	129	5160
58	38677	2036	2048	2536	65521	10	65529	145	55157	0	0	0	3758	0	2653	0	851	0	0	0	0	1	16024	0	12158	65473	3	131	5031
58	38678	2036	2052	2536	65518	14	65532	145	55155	0	0	0	3758	0	2858	0	774	0	0	0	0	1	16536	0	12158	65473	3	131	5678
58	38679	2036	2048	2536	65516	14	65532	145	55165	0	0	0	3758	0	3062	0	697	0	0	0	0	1	16536	0	11646	65461	65535	131	5282
58	38680	2036	2052	2536	65516	15	65532	145	55141	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	16536	0	11646	65461	65535	131	38159
58	38681	2036	2052	2536	65518	13	65534	145	55157	0	0	0	3758	0	3469	0	545	0	0	0	0	1	16536	0	12158	65469	5	129	6062
58	38682	2036	2052	2536	65520	13	65532	145	55156	0	0	0	3758	0	3674	0	468	0	0	0	0	1	16536	0	12158	65469	5	129	6190
58	38683	2036	2052	2536	65518	15	65530	145	55156	0	0	0	3758	0	3878	0	391	0	0	0	0	1	16536	0	12158	65462	0	122	6297
58	38684	2036	2052	2536	65515	15	65533	146	55163	0	0	0	3758	0	4081	0	315	0	0	0	0	1	16024	0	12158	65462	0	122	5921
58	38685	2036	2052	2536	65516	11	65530	145	55135	0	0	0	3758	0	4285	0	239	0	0	0	0	1	16024	0	12414	65459	5	129	6280
58	38686	2036	2052	2536	65518	13	65532	145	55146	0	0	0	3758	0	4490	0	162	0	0	0	0	1	16280	0	12414	65459	5	129	6682
58	38687	2036	2052	2536	65518	15	65534	146	55157	0	0	0	3758	0	4694	0	120	0	0	0	0	1	16280	0	12158	65465	5	131	6613
58	38688	2036	2052	2536	65517	16	65531	145	55157	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	16792	0	12158	65465	5	131	40093
58	38689	2036	2052	2536	65515	14	65530	145	55155	0	0	0	3758	0	5102	0	120	0	0	0	0	1	16792	0	12158	65459	7	131	7520
58	38690	2036	2052	2536	65516	13	65532	145	55160	0	0	0	3758	0	5306	0	120	0	0	0	0	1	16536	0	12158	65459	7	131	7476
58	38691	2036	2052	2536	65519	11	65530	145	55152	0	0	0	3758	0	5509	0	120	0	0	0	0	1	16536	0	12158	65461	5	131	7671
58	38692	2036	2052	2536	65519	11	65533	145	55160	0	0	0	3758	0	5715	0	120	0	0	0	0	1	17048	0	12158	65461	5	131	8401
58	38693	2036	2052	2536	65519	13	65532	145	55166	0	0	0	3758	0	5918	0	120	0	0	0	0	1	17048	0	12158	65466	0	134	8615
58	38694	2036	2052	2536	65517	14	65531	145	55161	0	0	0	3758	0	6121	0	120	0	0	0	0	1	16536	0	12158	65466	0	134	8300
58	38695	2036	2052	2536	65519	15	65532	145	55162	0	0	0	3758	0	6325	0	120	0	0	0	0	1	16536	0	12670	65462	10	126	9020
58	38696	2036	2048	2536	65516	13	65533	145	55143	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	16024	0	12670	65462	10	126	41455
58	38697	2036	2048	2536	65515	13	65533	145	55144	0	0	0	3758	0	6734	0	120	0	0	0	0	1	16024	0	11902	65461	9	127	8123
58	38698	2036	2048	2536	65517	11	65534	145	55146	0	0	0	3758	0	6937	0	120	0	0	0	0	1	16536	0	11902	65461	9	127	8842
58	38699	2036	2048	2536	65519	12	65532	145	55157	0	0	0	3758	0	7143	0	120	0	0	0	0	1	16536	0	11902	65466	4	126	9060
58	38700	2036	2052	2536	65517	13	65533	145	55151	0	0	0	3758	0	7346	0	120	0	0	0	0	1	16536	0	11902	65466	4	126	9262
58	38701	2036	2048	2536	65516	15	65532	145	55147	0	0	0	3758	0	7549	0	120	0	0	0	0	1	16536	0	11902	65468	4	132	9466
58	38702	2036	2052	2536	65518	17	65533	145	55152	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16024	0	11902	65468	4	132	9173
58	38703	2036	2052	2536	65518	14	65532	145	55146	0	0	0	3758	0	7958	0	120	0	0	0	0	1	16024	0	12414	65465	7	131	9880
58	38704	2036	2052	2536	65517	13	65533	146	55090	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	16024	0	12414	65465	7	131	42796
58	38705	2036	2052	2532	65517	11	65531	145	55159	0	0	0	3758	0	8365	0	120	0	0	0	0	1	16024	0	12414	65466	10	128	10294
58	38706	2036	2052	2536	65516	12	65531	145	55158	0	0	0	3758	0	8570	0	120	0	0	0	0	1	16024	0	12414	65466	10	128	10503
58	38707	2036	2052	2536	65518	12	65534	145	55160	0	0	0	3758	0	8774	0	120	0	0	0	0	1	16024	0	12670	65460	8	134	10969
58	38708	2036	2052	2536	65517	15	65533	145	55158	0	0	0	3758	0	8977	0	120	0	0	0	0	1	17048	0	12670	65460	8	134	12196
58	38709	2036	2052	2536	65518	14	65532	145	55157	0	0	0	3758	0	9182	0	120	0	0	0	0	1	17048	0	12414	65462	10	130	12144
58	38710	2036	2052	2536	65518	13	65532	146	55165	0	0	0	3758	0	9386	0	120	0	0	0	0	1	16792	0	12414	65462	10	130	12101
58	38711	2036	2052	2532	65518	14	65531	146	55156	0	0	0	3758	0	9589	0	120	0	0	0	0	1	16792	0	12158	65462	4	136	12036
58	38712	2036	2052	2536	65517	12	65534	145	55175	32768	0	0	3758	0	9795	0	120	0	0	0	0	1	17048	0	12158	65462	4	136	45289
58	38713	2036	2048	2536	65519	12	65533	145	55161	0	0	0	3758	0	9998	0	120	0	0	0	0	1	17048	0	12414	65462	8	130	12962
58	38714	2036	2048	2536	65518	14	65532	145	55138	0	0	0	3758	0	10201	0	120	0	0	0	0	1	16792	0	12414	65462	8	130	12887
58	38715	2036	2048	2536	65520	14	65532	145	55152	0	0	0	3758	0	10405	0	120	0	0	0	0	1	16792	0	12158	65467	7	127	12853
58	38716	2036	2048	2536	65516	14	65533	146	55161	0	0	0	3758	0	10610	0	120	0	0	0	0	1	16792	0	12158	65467	7	127	13066
58	38717	2036	2052	2536	65517	16	65531	145	55153	0	0	0	3758	0	10813	0	120	0	0	0	0	1	16792	0	12414	65460	8	124	13513
58	38718	2036	2048	2536	65517	14	65533	145	55152	0	0	0	3758	0	11017	0	120	0	0	0	0	1	16024	0	12414	65460	8	124	12945
58	38719	2036	2052	2536	65516	13	65532	145	55168	0	0	0	3758	0	11222	0	120	0	0	0	0	1	16024	0	12414	65464	4	126	13170
58	38720	2036	2052	2536	65518	13	65534	145	55139	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	16792	0	12414	65464	4	126	46885
58	38721	2036	2052	2536	65518	13	65532	146	55141	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16792	0	11902	65467	7	131	13822
58	38722	2036	2052	2536	65517	16	65532	145	55146	0	0	0	3758	0	11834	0	120	0	0	0	0	1	16536	0	11902	65467	7	131	13778
58	38723	2036	2052	2536	65519	14	65532	145	55152	0	0	0	3758	0	12038	0	120	0	0	0	0	1	16536	0	11902	65467	5	127	13983
58	38724	2036	2052	2536	65517	15	65533	146	55159	0	0	0	3758	0	12241	0	120	0	0	0	0	1	16536	0	11902	65467	5	127	14195
58	38725	2036	2052	2536	65518	14	65532	145	55156	0	0	0	3758	0	12446	0	120	0	0	0	0	1	16536	0	12414	65471	5	135	14920
58	38726	2036	2052	2536	65519	15	65532	145	55154	0	0	0	3758	0	12650	0	120	0	0	0	0	1	17048	0	12414	65471	5	135	15637
58	38727	2036	2052	2532	65517	14	65532	145	55166	0	0	0	3758	0	12853	0	120	0	0	0	0	1	17048	0	12414	65461	5	129	15830
58	38728	2036	2048	2536	65515	13	65532	145	55160	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	16792	0	12414	65461	5	129	48538
58	38729	2036	2048	2536	65516	14	65531	145	55152	0	0	0	3758	0	13262	0	120	0	0	0	0	1	16792	0	12158	65464	4	130	15716
58	38730	2036	2048	2536	65517	13	65533	145	55169	0	0	0	3758	0	13466	0	120	0	0	0	0	1	16536	0	12158	65464	4	130	15684
58	38731	2036	2048	2536	65517	14	65532	145	55158	0	0	0	3758	0	13669	0	120	0	0	0	0	1	16536	0	12158	65464	4	128	15875
58	38732	2036	2048	2536	65518	12	65533	145	55154	0	0	0	3758	0	13874	0	120	0	0	0	0	1	16536	0	12158	65464	4	128	16077
58	38733	2036	2048	2536	65517	15	65533	145	55144	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16536	0	11902	65462	6	128	16018
58	38734	2036	2048	2536	65517	14	65533	145	55152	0	0	0	3758	0	14281	0	120	0	0	0	0	1	16536	0	11902	65462	6	128	16229
58	38735	2036	2048	2536	65517	15	65532	145	55161	0	0	0	3758	0	14487	0	120	0	0	0	0	1	16536	0	11902	65464	6	136	16455
58	38736	2036	2048	2536	65517	14	65531	145	55147	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	16024	0	11902	65464	6	136	48899
58	38737	2036	2052	2536	65517	11	65528	145	55159	0	0	0	3758	0	14893	0	120	0	0	0	0	1	16024	0	12414	65466	4	134	16855
58	38738	2036	2052	2536	65517	16	65532	146	55168	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16536	0	12414	65466	4	134	17591
58	38739	2036	2052	2536	65515	15	65534	146	55156	0	0	0	3758	0	15302	0	120	0	0	0	0	1	16536	0	12414	65459	7	131	17777
58	38740	2036	2052	2536	65518	14	65533	145	55157	0	0	0	3758	0	15505	0	120	0	0	0	0	1	16536	0	12414	65459	7	131	17982
58	38741	2036	2052	2536	65517	11	65532	145	55157	0	0	0	3758	0	15709	0	120	0	0	0	0	1	16536	0	11902	65463	5	127	17668
58	38742	2036	2052	2536	65515	14	65531	145	55157	0	0	0	3758	0	15914	0	120	0	0	0	0	1	16536	0	11902	65463	5	127	17874
58	38743	2036	2052	2536	65516	18	65532	145	55157	0	0	0	3758	0	16118	0	120	0	0	0	0	1	16536	0	12414	65467	7	131	18607
58	38744	2036	2052	2536	65515	15	65533	145	55168	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	16280	0	12414	65467	7	131	51331
58	38745	2036	2052	2536	65519	12	65534	145	55169	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16280	0	12670	65467	7	125	19021
58	38746	2036	2052	2536	65519	11	65532	145	55159	0	0	0	3758	0	16730	0	120	0	0	0	0	1	16792	0	12670	65467	7	125	19726
58	38747	2036	2052	2536	65518	13	65531	145	55164	0	0	0	3758	0	16933	0	120	0	0	0	0	1	16792	0	12158	65465	7	127	19423
58	38748	2036	2048	2536	65514	16	65533	146	55158	0	0	0	3758	0	17139	0	120	0	0	0	0	1	16536	0	12158	65465	7	127	19366
58	38749	2036	2048	2536	65514	19	65532	145	55156	0	0	0	3758	0	17342	0	120	0	0	0	0	1	16536	0	12414	65464	12	130	19832
58	38750	2036	2048	2536	65517	12	65532	145	55164	0	0	0	3758	0	17545	0	120	0	0	0	0	1	16280	0	12414	65464	12	130	19784
58	38751	2036	2048	2536	65520	10	65533	145	55164	0	0	0	3758	0	17749	0	120	0	0	0	0	1	16280	0	12414	65466	8	128	19987
58	38752	2036	2048	2536	65518	14	65531	145	55153	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	16536	0	12414	65466	8	128	53206
58	38753	2036	2048	2536	65515	17	65532	145	55160	0	0	0	3758	0	18157	0	120	0	0	0	0	1	16536	0	12414	65465	1	125	20639
58	38754	2036	2048	2536	65514	13	65533	145	55163	0	0	0	3758	0	18361	0	120	0	0	0	0	1	16536	0	12414	65465	1	125	20843
58	38755	2036	2048	2536	65519	13	65532	146	55159	0	0	0	3758	0	18566	0	120	0	0	0	0	1	16536	0	12414	65463	5	135	21062
58	38756	2036	2048	2536	65518	15	65531	146	55151	0	0	0	3758	0	18770	0	120	0	0	0	0	1	16536	0	12414	65463	5	135	21259
58	38757	2036	2052	2536	65520	12	65533	146	55169	0	0	0	3758	0	18973	0	120	0	0	0	0	1	16536	0	12414	65463	5	129	21480
58	38758	2036	2052	2536	65516	12	65532	145	55168	0	0	0	3758	0	19177	0	120	0	0	0	0	1	16536	0	12414	65463	5	129	21678
58	38759	2036	2048	2536	65516	15	65533	145	55157	0	0	0	3758	0	19382	0	120	0	0	0	0	1	16536	0	12414	65467	9	123	21875
58	38760	2036	2048	2536	65517	14	65532	145	55167	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	16280	0	12414	65467	9	123	54601
58	38761	2036	2048	2536	65518	12	65533	145	55147	0	0	0	3758	0	19789	0	120	0	0	0	0	1	16280	0	11646	65465	15	129	21259
58	38762	2036	2048	2536	65519	14	65532	145	55142	0	0	0	3758	0	19994	0	120	0	0	0	0	1	16536	0	11646	65465	15	129	21718
58	38763	2036	2048	2536	65516	15	65532	145	55154	0	0	0	3758	0	20198	0	120	0	0	0	0	1	16536	0	12158	65463	11	131	22441
58	38764	2036	2048	2536	65515	15	65533	145	55162	0	0	0	3758	0	20401	0	120	0	0	0	0	1	16792	0	12158	65463	11	131	22909
58	38765	2036	2048	2536	65517	13	65532	145	55153	0	0	0	3758	0	20607	0	120	0	0	0	0	1	16792	0	12158	65467	9	129	23106
58	38766	2036	2048	2536	65518	11	65532	145	55162	0	0	0	3758	0	20810	0	120	0	0	0	0	1	15768	0	12158	65467	9	129	22294
58	38767	2036	2048	2536	65519	12	65532	145	55155	0	0	0	3758	0	21013	0	120	0	0	0	0	1	15768	0	12158	65460	2	124	22474
58	38768	2036	2048	2536	65518	16	65532	146	55159	32768	0	0	3758	0	21219	0	120	0	0	0	0	1	16536	0	12158	65460	2	124	56225
58	38769	2036	2048	2536	65518	14	65534	145	55166	0	0	0	3758	0	21422	0	120	0	0	0	0	1	16536	0	12158	65465	11	125	23682
58	38770	2036	2052	2536	65518	13	65532	145	55157	0	0	0	3758	0	21625	0	120	0	0	0	0	1	16792	0	12158	65465	11	125	24134
58	38771	2036	2052	2536	65519	14	65532	145	55166	0	0	0	3758	0	21829	0	120	0	0	0	0	1	16792	0	11902	65464	4	132	24093
58	38772	2036	2048	2536	65517	12	65533	145	55160	0	0	0	3758	0	22034	0	120	0	0	0	0	1	16024	0	11902	65464	4	132	23518
58	38773	2036	2052	2536	65518	13	65532	145	55152	0	0	0	3758	0	22238	0	120	0	0	0	0	1	16024	0	12158	65469	7	131	23983
58	38774	2036	2052	2536	65518	13	65533	145	55133	0	0	0	3758	0	22441	0	120	0	0	0	0	1	16792	0	12158	65469	7	131	24937
58	38775	2036	2052	2536	65517	16	65534	145	55157	0	0	0	3758	0	22646	0	120	0	0	0	0	1	16792	0	12158	65465	3	129	25160
58	38776	2036	2052	2536	65518	13	65532	145	55166	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	16024	0	12158	65465	3	129	57370
58	38777	2036	2052	2536	65516	15	65531	146	55161	0	0	0	3758	0	23054	0	120	0	0	0	0	1	16024	0	11646	65465	11	133	24302
58	38778	2036	2052	2536	65516	12	65533	145	55158	0	0	0	3758	0	23259	0	120	0	0	0	0	1	16792	0	11646	65465	11	133	25271
58	38779	2036	2048	2536	65519	15	65530	145	55154	0	0	0	3758	0	23462	0	120	0	0	0	0	1	16792	0	12158	65463	5	131	25972
58	38780	2036	2052	2536	65518	15	65532	145	55160	0	0	0	3758	0	23665	0	120	0	0	0	0	1	16536	0	12158	65463	5	131	25931
58	38781	2036	2048	2536	65518	13	65533	145	55159	0	0	0	3758	0	23869	0	120	0	0	0	0	1	16536	0	12414	65468	2	132	26389
58	38782	2036	2048	2532	65517	15	65533	145	55164	0	0	0	3758	0	24074	0	120	0	0	0	0	1	16536	0	12414	65468	2	132	26597
58	38783	2036	2048	2532	65516	13	65532	145	55147	0	0	0	3758	0	24277	0	120	0	0	0	0	1	16536	0	12414	65461	3	129	26771
58	38784	2036	2048	2536	65517	13	65533	145	55163	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12414	65461	3	129	34909
58	38785	2036	2048	2536	65517	15	65532	145	55162	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12158	65464	6	128	1891
58	38786	2036	2048	2532	65518	15	65532	145	55159	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65464	6	128	2142
58	38787	2036	2048	2532	65517	14	65532	146	55154	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	11902	65467	7	127	1884
58	38788	2036	2048	2536	65517	14	65533	145	55165	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	11902	65467	7	127	1900
58	38789	2036	2052	2536	65518	15	65532	146	55129	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12414	65465	7	129	2383
58	38790	2036	2052	2536	65518	12	65531	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12414	65465	7	129	1904
58	38791	2036	2052	2536	65515	13	65531	145	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	11902	65466	2	134	1390
58	38792	2036	2052	2536	65517	13	65532	145	55160	32768	0	0	3758	0	3	335	4000	0	0	0	0	1	16024	0	11902	65466	2	134	38496
58	38793	2036	2052	2536	65518	13	65532	145	55150	0	0	0	3758	0	206	2471	4000	0	0	0	0	1	16024	0	12414	65461	5	133	8568
58	38794	2036	2052	2536	65517	12	65534	145	55165	0	0	0	3758	0	410	2987	4000	0	0	0	0	1	16536	0	12414	65461	5	133	9816
58	38795	2036	2052	2536	65516	15	65532	145	55165	0	0	0	3758	0	613	2496	4000	0	0	0	0	1	16536	0	12414	65461	5	135	9531
58	38796	2036	2052	2536	65518	14	65532	145	55164	0	0	0	3758	0	819	2048	3896	0	0	0	0	1	16792	0	12414	65461	5	135	9442
58	38797	2036	2048	2536	65516	13	65533	145	55164	0	0	0	3758	0	1022	1571	2760	0	0	0	0	1	16792	0	12414	65465	11	129	8031
58	38798	2036	2052	2536	65516	13	65532	145	55157	0	0	0	3758	0	1226	1131	1739	0	0	0	0	1	17048	0	12414	65465	11	129	7027
58	38799	2036	2052	2536	65517	11	65531	145	55157	0	0	0	3758	0	1429	773	1354	0	0	0	0	1	17048	0	11902	65462	4	132	5967
58	38800	2036	2052	2536	65516	14	65533	145	55161	32768	0	0	3758	0	1635	491	1234	0	0	0	0	1	16024	0	11902	65462	4	132	37524
58	38801	2036	2052	2536	65517	14	65532	145	55154	0	0	0	3758	0	1838	288	1156	0	0	0	0	1	16024	0	12158	65463	7	133	4933
58	38802	2036	2052	2536	65516	15	65532	145	55146	0	0	0	3758	0	2041	147	1080	0	0	0	0	1	16024	0	12158	65463	7	133	4912
58	38803	2036	2052	2536	65518	13	65533	145	55168	0	0	0	3758	0	2245	47	1004	0	0	0	0	1	16024	0	12414	65464	6	134	5221
58	38804	2036	2052	2536	65517	13	65534	145	55151	0	0	0	3758	0	2450	0	927	0	0	0	0	1	16024	0	12414	65464	6	134	5286
58	38805	2036	2052	2536	65519	15	65530	145	55170	0	0	0	3758	0	2654	0	850	0	0	0	0	1	16024	0	12158	65471	5	129	5178
58	38806	2036	2052	2536	65518	14	65532	146	55145	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16792	0	12158	65471	5	129	6050
58	38807	2036	2052	2536	65518	14	65532	145	55153	0	0	0	3758	0	3061	0	698	0	0	0	0	1	16792	0	12158	65465	9	133	6188
58	38808	2036	2052	2536	65520	12	65533	145	55160	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	16792	0	12158	65465	9	133	39093
58	38809	2036	2052	2536	65517	14	65533	145	55144	0	0	0	3758	0	3470	0	544	0	0	0	0	1	16792	0	12414	65463	5	125	6678
58	38810	2036	2052	2536	65517	16	65532	145	55162	0	0	0	3758	0	3673	0	468	0	0	0	0	1	16024	0	12414	65463	5	125	6057
58	38811	2036	2052	2536	65516	13	65531	145	55166	0	0	0	3758	0	3878	0	391	0	0	0	0	1	16024	0	11902	65467	7	129	5683
58	38812	2036	2052	2536	65519	13	65533	145	55162	0	0	0	3758	0	4082	0	315	0	0	0	0	1	16280	0	11902	65467	7	129	6069
58	38813	2036	2052	2536	65518	12	65531	145	55157	0	0	0	3758	0	4286	0	238	0	0	0	0	1	16280	0	11902	65466	10	126	6187
58	38814	2036	2052	2536	65517	13	65530	145	55128	0	0	0	3758	0	4489	0	162	0	0	0	0	1	16536	0	11902	65466	10	126	6541
58	38815	2036	2052	2536	65517	12	65532	145	55161	0	0	0	3758	0	4693	0	120	0	0	0	0	1	16536	0	12158	65468	2	128	6990
58	38816	2036	2052	2536	65516	14	65532	145	55163	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	16536	0	12158	65468	2	128	39967
58	38817	2036	2052	2536	65515	14	65532	145	55161	0	0	0	3758	0	5102	0	120	0	0	0	0	1	16536	0	11902	65465	9	127	7148
58	38818	2036	2052	2536	65518	14	65532	145	55158	0	0	0	3758	0	5305	0	120	0	0	0	0	1	16536	0	11902	65465	9	127	7352
58	38819	2036	2052	2536	65516	12	65531	145	55143	0	0	0	3758	0	5510	0	120	0	0	0	0	1	16536	0	12414	65460	10	130	8049
58	38820	2036	2052	2536	65518	12	65532	145	55154	0	0	0	3758	0	5714	0	120	0	0	0	0	1	16536	0	12414	65460	10	130	8268
58	38821	2036	2052	2536	65517	14	65532	145	55162	0	0	0	3758	0	5917	0	120	0	0	0	0	1	16536	0	12414	65463	7	131	8482
58	38822	2036	2052	2536	65518	15	65532	145	55153	0	0	0	3758	0	6123	0	120	0	0	0	0	1	16792	0	12414	65463	7	131	8938
58	38823	2036	2052	2536	65517	13	65534	145	55154	0	0	0	3758	0	6326	0	120	0	0	0	0	1	16792	0	12670	65466	4	134	9401
58	38824	2036	2052	2536	65517	15	65533	145	55169	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	16536	0	12670	65466	4	134	42134
58	38825	2036	2052	2536	65518	13	65531	146	55163	0	0	0	3758	0	6733	0	120	0	0	0	0	1	16536	0	11902	65467	9	125	8791
